*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:31:04 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mercury (199)                   {source: DE431mx}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_MERCURY                     {West-longitude positive}
Target radii    : 2439.7 x 2439.7 x 2439.7 km     {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2026-Sep-12 00:00      -0.58   2.56  0.434491898766   7.0465753 1.35216111594559  -9.2349645  31.3102
 2026-Sep-14 00:00      -0.48   2.66  0.442161256760   6.2237872 1.34056248340970 -10.8290788  34.2042
 2026-Sep-16 00:00      -0.40   2.75  0.448853602754   5.3568589 1.32717761051580 -12.3315375  36.9770
 2026-Sep-18 00:00      -0.33   2.83  0.454524199312   4.4562515 1.31209879953268 -13.7652063  39.6607
 2026-Sep-20 00:00      -0.27   2.90  0.459139175796   3.5304056 1.29539398811130 -15.1494473  42.2856
 2026-Sep-22 00:00      -0.22   2.96  0.462673482979   2.5862274 1.27711065504207 -16.5003658  44.8810
 2026-Sep-24 00:00      -0.18   3.01  0.465109363783   1.6294985 1.25727942263908 -17.8310919  47.4751
 2026-Sep-26 00:00      -0.15   3.06  0.466435261543   0.6652264 1.23591731722114 -19.1520864  50.0962
 2026-Sep-28 00:00      -0.12   3.10  0.466645106492  -0.3020482 1.21303069106585 -20.4713989  52.7730
 2026-Sep-30 00:00      -0.11   3.13  0.465737940452  -1.2679706 1.18861796834487 -21.7946710  55.5353
 2026-Oct-02 00:00      -0.10   3.16  0.463717858339  -2.2281019 1.16267265436866 -23.1246518  58.4146
 2026-Oct-04 00:00      -0.09   3.18  0.460594263156  -3.1776439 1.13518719652339 -24.4602353  61.4450
 2026-Oct-06 00:00      -0.09   3.20  0.456382449131  -4.1111436 1.10615814024573 -25.7952061  64.6646
 2026-Oct-08 00:00      -0.09   3.22  0.451104546049  -5.0221608 1.07559288840039 -27.1166952  68.1158
 2026-Oct-10 00:00      -0.09   3.24  0.444790876901  -5.9028825 1.04351850850296 -28.4031402  71.8472
 2026-Oct-12 00:00      -0.08   3.26  0.437481800441  -6.7436665 1.00999329797154 -29.6215074  75.9149
 2026-Oct-14 00:00      -0.07   3.27  0.429230128662  -7.5325007 0.97512214300259 -30.7234320  80.3839
 2026-Oct-16 00:00      -0.05   3.30  0.420104222806  -8.2543695 0.93907718994426 -31.6398027  85.3301
 2026-Oct-18 00:00       0.00   3.33  0.410191872453  -8.8905357 0.90212585969774 -32.2734352  90.8423
 2026-Oct-20 00:00       0.09   3.39  0.399605035795  -9.4177792 0.86466841563334 -32.4899349  97.0229
 2026-Oct-22 00:00       0.23   3.47  0.388485439401  -9.8076948 0.82728669840817 -32.1077967 103.9885
 2026-Oct-24 00:00       0.46   3.59  0.377010860942 -10.0262580 0.79080340743297 -30.8908039 111.8666
 2026-Oct-26 00:00       0.82   3.78  0.365401588691 -10.0340300 0.75634574288561 -28.5496474 120.7881
 2026-Oct-28 00:00       1.38   4.04  0.353925998481  -9.7875935 0.72539602357069 -24.7654499 130.8692
 2026-Oct-30 00:00       2.20   4.40  0.342903372583  -9.2430299 0.69979396634644 -19.2529554 142.1815
 2026-Nov-01 00:00       3.38   4.80  0.332701090410  -8.3622998 0.68163578519686 -11.8766230 154.7091
 2026-Nov-03 00:00       5.04   4.83  0.323722519172  -7.1229397 0.67301442431268  -2.8022019 168.2919
 2026-Nov-05 00:00       n.a.   n.a.  0.316382137403  -5.5301457 0.67559871943650   7.3940421 177.0213
 2026-Nov-07 00:00       4.22   4.82  0.311066767534  -3.6280121 0.69016719420202  17.7727146 162.4536
 2026-Nov-09 00:00       2.57   4.39  0.308086913750  -1.5044623 0.71631350842512  27.2742329 147.8091
 2026-Nov-11 00:00       1.37   3.84  0.307628784097   0.7154851 0.75249391791638  35.0367956 133.6775
 2026-Nov-13 00:00       0.55   3.41  0.309721662379   2.8891582 0.79639287423327  40.6033925 120.3849
 2026-Nov-15 00:00       0.02   3.10  0.314232528921   4.8824937 0.84541687477731  43.9371868 108.1283
 2026-Nov-17 00:00      -0.31   2.91  0.320890026045   6.5929107 0.89711846100896  45.3017971  96.9943
 2026-Nov-19 00:00      -0.50   2.80  0.329328717003   7.9607805 0.94945277995519  45.1061758  86.9862
 2026-Nov-21 00:00      -0.60   2.73  0.339139019108   8.9681532 1.00086894721895  43.7804163  78.0513
 2026-Nov-23 00:00      -0.64   2.70  0.349910242721   9.6290652 1.05028745400489  41.7028799  70.1038
 2026-Nov-25 00:00      -0.65   2.68  0.361260435665   9.9772576 1.09702025887861  39.1713279  63.0423
 2026-Nov-27 00:00      -0.65   2.66  0.372852663293  10.0554286 1.14067532525475  36.4021225  56.7618
 2026-Nov-29 00:00      -0.64   2.65  0.384400666416   9.9076793 1.18106931827550  33.5430789  51.1609
 2026-Dec-01 00:00      -0.63   2.64  0.395667663543   9.5750960 1.21815791611999  30.6898304  46.1464
 2026-Dec-03 00:00      -0.62   2.62  0.406461499212   9.0936901 1.25198426262787  27.9004029  41.6345
 2026-Dec-05 00:00      -0.62   2.60  0.416628352249   8.4938335 1.28264245849197  25.2066762  37.5514
 2026-Dec-07 00:00      -0.62   2.57  0.426046320209   7.8005170 1.31025258906827  22.6229807  33.8327
 2026-Dec-09 00:00      -0.63   2.54  0.434619552499   7.0339869 1.33494423440129  20.1522690  30.4225
 2026-Dec-11 00:00      -0.65   2.50  0.442273204349   6.2104998 1.35684593110294  17.7903390  27.2722
 2026-Dec-13 00:00      -0.68   2.46  0.448949262212   5.3430624 1.37607863192406  15.5286192  24.3397
 2026-Dec-15 00:00      -0.71   2.40  0.454603183423   4.4420970 1.39275177610899  13.3559718  21.5884
 2026-Dec-17 00:00      -0.76   2.35  0.459201251221   3.5160141 1.40696103968240  11.2598409  18.9867
 2026-Dec-19 00:00      -0.81   2.28  0.462718539510   2.5716978 1.41878712388245   9.2269198  16.5072
 2026-Dec-21 00:00      -0.87   2.21  0.465137391935   1.6149138 1.42829506527045   7.2433874  14.1278
 2026-Dec-23 00:00      -0.94   2.14  0.466446337030   0.6506590 1.43553357425926   5.2947358  11.8324
 2026-Dec-25 00:00      -1.03   2.05  0.466639380520  -0.3165319 1.44053405880308   3.3654878   9.6164
 2026-Dec-27 00:00      -1.12   1.96  0.465715635078  -1.2823059 1.44330956814362   1.4394321   7.4998
 2026-Dec-29 00:00      -1.21   1.87  0.463679266454  -2.2422217 1.44385434941605  -0.4996715   5.5708
 2026-Dec-31 00:00      -1.29   1.79  0.460539752952  -3.1914750 1.44214401747507  -2.4678798   4.1252
 2027-Jan-02 00:00      -1.33   1.76  0.456312473161  -4.1246018 1.43813553380350  -4.4815297   3.8568
 2027-Jan-04 00:00      -1.31   1.79  0.451019655240  -5.0351464 1.43176657170970  -6.5577362   5.0838
 2027-Jan-06 00:00      -1.26   1.85  0.444691740099  -5.9152742 1.42295446652108  -8.7146023   7.1988
 2027-Jan-08 00:00      -1.20   1.92  0.437369230347  -6.7553151 1.41159507873610 -10.9711719   9.7726
 2027-Jan-10 00:00      -1.15   1.99  0.429105115222  -7.5432211 1.39756183918909 -13.3471563  12.6720
 2027-Jan-12 00:00      -1.10   2.05  0.419967975261  -8.2639317 1.38070528188463 -15.8623355  15.8746
 2027-Jan-14 00:00      -1.06   2.11  0.410045871237  -8.8986546 1.36085355912943 -18.5354093  19.3996
 2027-Jan-16 00:00      -1.03   2.17  0.399451095051  -9.4241043 1.33781475417802 -21.3819744  23.2859
 2027-Jan-18 00:00      -1.00   2.23  0.388325779827  -9.8118014 1.31138221541320 -24.4112506  27.5853
 2027-Jan-20 00:00      -0.98   2.27  0.376848190481 -10.0276431 1.28134459373003 -27.6211403  32.3591
 2027-Jan-22 00:00      -0.96   2.32  0.365239184580 -10.0321188 1.24750279774111 -30.9910840  37.6755
 2027-Jan-24 00:00      -0.95   2.35  0.353767777608  -9.7817654 1.20969686403169 -34.4718992  43.6074
 2027-Jan-26 00:00      -0.94   2.39  0.342753927413  -9.2326767 1.16784656642005 -37.9722522  50.2278
 2027-Jan-28 00:00      -0.91   2.43  0.332565655096  -8.3469263 1.12200876441987 -41.3438366  57.6030
 2027-Jan-30 00:00      -0.87   2.47  0.323606817717  -7.1023128 1.07245034024304 -44.3702428  65.7839
 2027-Feb-01 00:00      -0.80   2.54  0.316292061410  -5.5044720 1.01972858333034 -46.7665213  74.7953
 2027-Feb-03 00:00      -0.66   2.64  0.311007852426  -3.5980935 0.96476195913691 -48.1975747  84.6254
 2027-Feb-05 00:00      -0.44   2.79  0.308063648706  -1.4717437 0.90886581486862 -48.3207529  95.2202
 2027-Feb-07 00:00      -0.09   3.02  0.307643895138   0.7490506 0.85372607905628 -46.8488879 106.4818
 2027-Feb-09 00:00       0.43   3.34  0.309775588506   2.9214259 0.80129522146329 -43.6184474 118.2723
 2027-Feb-11 00:00       1.17   3.77  0.314323285103   4.9115195 0.75361637071320 -38.6424960 130.4121
 2027-Feb-13 00:00       2.14   4.28  0.321013502872   6.6172662 0.71260249661029 -32.1339458 142.6556
 2027-Feb-15 00:00       3.34   4.77  0.329479297451   7.9796875 0.67980884263342 -24.4936599 154.5852
 2027-Feb-17 00:00       4.64   5.01  0.339310306632   8.9814384 0.65624048377376 -16.2613902 165.0650
 2027-Feb-19 00:00       5.26   4.95  0.350095718242   9.6370071 0.64223817314552  -8.0303680 169.2803
 2027-Feb-21 00:00       4.44   5.15  0.361453942963   9.9804072 0.63747766237012  -0.3407130 162.9959
 2027-Feb-23 00:00       3.37   5.01  0.373048702123  10.0544567 0.64108817011693   6.4134562 153.6013
 2027-Feb-25 00:00       2.49   4.73  0.384594521808   9.9032700 0.65185203835027  12.0274067 144.2037
 2027-Feb-27 00:00       1.81   4.45  0.395855418580   9.5678846 0.66841965356566  16.4704075 135.4254
 2027-Mar-01 00:00       1.31   4.22  0.406639977781   9.0842339 0.68948209976367  19.8332526 127.4126
 2027-Mar-03 00:00       0.95   4.04  0.416795028194   8.4826039 0.71387694080660  22.2695685 120.1704
 2027-Mar-05 00:00       0.69   3.91  0.426199217239   7.7879039 0.74063282060161  23.9504705 113.6481
 2027-Mar-07 00:00       0.50   3.80  0.434757148834   7.0203078 0.76897228054483  25.0374104 107.7732
 2027-Mar-09 00:00       0.37   3.72  0.442394348807   6.1960117 0.79829223547378  25.6697207 102.4667
 2027-Mar-11 00:00       0.27   3.65  0.449053103948   5.3279731 0.82813587390287  25.9613142  97.6518
 2027-Mar-13 00:00       0.21   3.60  0.454689115131   4.4265750 0.85816378346767  26.0020235  93.2574
 2027-Mar-15 00:00       0.16   3.55  0.459268864519   3.5001981 0.88812788812900  25.8607874  89.2189
 2027-Mar-17 00:00       0.12   3.51  0.462767590876   2.5557036 0.91784938606095  25.5892240  85.4789
 2027-Mar-19 00:00       0.09   3.47  0.465167777586   1.5988412 0.94720068330332  25.2249083  81.9859
 2027-Mar-21 00:00       0.06   3.43  0.466458075342   0.6345970 0.97609084075610  24.7941854  78.6938
 2027-Mar-23 00:00       0.03   3.39  0.466632600864  -0.3325002 1.00445406929107  24.3146637  75.5608
 2027-Mar-25 00:00       0.01   3.35  0.465690572217  -1.2980993 1.03224092972080  23.7973638  72.5483
 2027-Mar-27 00:00      -0.02   3.30  0.463636259969  -2.2577569 1.05941163784177  23.2481519  69.6203
 2027-Mar-29 00:00      -0.06   3.25  0.460479251414  -3.2066623 1.08593052728463  22.6683425  66.7421
 2027-Mar-31 00:00      -0.10   3.19  0.456235043133  -4.1393413 1.11176089375713  22.0548293  63.8798
 2027-Apr-02 00:00      -0.14   3.13  0.450925995514  -5.0493227 1.13685988541804  21.4000651  60.9999
 2027-Apr-04 00:00      -0.20   3.06  0.444582701976  -5.9287507 1.16117332689589  20.6919651  58.0678
 2027-Apr-06 00:00      -0.26   2.99  0.437245845019  -6.7679270 1.18463036807662  19.9136909  55.0478
 2027-Apr-08 00:00      -0.34   2.90  0.428968629449  -7.5547670 1.20713778154836  19.0432442  51.9020
 2027-Apr-10 00:00      -0.42   2.81  0.419819896395  -8.2741645 1.22857364044644  18.0527916  48.5901
 2027-Apr-12 00:00      -0.52   2.70  0.409888022149  -8.9072718 1.24878006868574  16.9077612  45.0685
 2027-Apr-14 00:00      -0.64   2.58  0.399285678464  -9.4307392 1.26755494684968  15.5660091  41.2902
 2027-Apr-16 00:00      -0.78   2.44  0.388155449525  -9.8160173 1.28464291791452  13.9775229  37.2049
 2027-Apr-18 00:00      -0.94   2.28  0.376676123273 -10.0289349 1.29972660046027  12.0851749  32.7596
 2027-Apr-20 00:00      -1.12   2.10  0.365069141000 -10.0299282 1.31241960567424   9.8272440  27.9003
 2027-Apr-22 00:00      -1.34   1.89  0.353604130559  -9.7755197 1.32226397725469   7.1427466  22.5754
 2027-Apr-24 00:00      -1.60   1.64  0.342601626913  -9.2218611 1.32873594886572   3.9806781  16.7412
 2027-Apr-26 00:00      -1.90   1.34  0.332430087278  -8.3311983 1.33126500465831   0.3138530  10.3738
 2027-Apr-28 00:00      -2.26   1.00  0.323493515499  -7.0816524 1.32927140370118  -3.8432458   3.5268
 2027-Apr-30 00:00      -2.29   0.97  0.316206245522  -5.4793371 1.32222520224597  -8.4159824   4.1639
 2027-May-02 00:00      -2.02   1.26  0.310953835862  -3.5695175 1.30972368327505 -13.2577152  11.9947
 2027-May-04 00:00      -1.77   1.52  0.308044217800  -1.4412989 1.29157403419783 -18.1541326  20.2149
 2027-May-06 00:00      -1.55   1.75  0.307659846014   0.7794625 1.26785831182256 -22.8499563  28.6254
 2027-May-08 00:00      -1.35   1.95  0.309825588853   2.9499097 1.23895601869395 -27.0938741  37.0524
 2027-May-10 00:00      -1.17   2.13  0.314404123221   4.9365223 1.20551140939547 -30.6860339  45.3340
 2027-May-12 00:00      -1.00   2.29  0.321120633355   6.6377856 1.16835369651904 -33.5093586  53.3380
 2027-May-14 00:00      -0.84   2.45  0.329607493723   7.9953018 1.12839584124804 -35.5347863  60.9752
 2027-May-16 00:00      -0.68   2.61  0.339454237346   8.9922002 1.08654106275753 -36.8042431  68.2008
 2027-May-18 00:00      -0.52   2.76  0.350250346640   9.6432809 1.04361617688319 -37.4034055  75.0086
 2027-May-20 00:00      -0.36   2.92  0.361614738745   9.9827156 1.00033660882891 -37.4355946  81.4221
 2027-May-22 00:00      -0.19   3.07  0.373211710001  10.0533680 0.95729780498037 -37.0026902  87.4840
 2027-May-24 00:00      -0.02   3.24  0.384756344394   9.8993301 0.91498404982452 -36.1939611  93.2482
 2027-May-26 00:00       0.16   3.40  0.396013159904   9.5615832 0.87378635224248 -35.0811772  98.7742
 2027-May-28 00:00       0.36   3.57  0.406791175669   9.0759922 0.83402343594476 -33.7177694 104.1227
 2027-May-30 00:00       0.56   3.75  0.416937589229   8.4727757 0.79596229926713 -32.1401529 109.3537
 2027-Jun-01 00:00       0.79   3.93  0.426331359457   7.7767816 0.75983664067467 -30.3699355 114.5241
 2027-Jun-03 00:00       1.04   4.12  0.434877353304   7.0081318 0.72586259889647 -28.4162704 119.6876
 2027-Jun-05 00:00       1.33   4.32  0.442501319696   6.1829787 0.69425185659862 -26.2780583 124.8928
 2027-Jun-07 00:00       1.65   4.54  0.449145736224   5.3142448 0.66522218368526 -23.9462783 130.1821
 2027-Jun-09 00:00       2.02   4.76  0.454766469072   4.4122856 0.63900485137537 -21.4071884 135.5895
 2027-Jun-11 00:00       2.46   5.00  0.459330146274   3.4854604 0.61584770416508 -18.6465681 141.1365
 2027-Jun-13 00:00       2.95   5.23  0.462812138435   2.5406148 0.59601308905692 -15.6542306 146.8266
 2027-Jun-15 00:00       3.52   5.46  0.465195051610   1.5834876 0.57977071639829 -12.4282496 152.6339
 2027-Jun-17 00:00       4.17   5.63  0.466467654378   0.6190582 0.56738587709597  -8.9787256 158.4783
 2027-Jun-19 00:00       4.86   5.70  0.466624180561  -0.3481471 0.55910383744266  -5.3304916 164.1504
 2027-Jun-21 00:00       5.52   5.58  0.465663968306  -1.3137755 0.55513220361407  -1.5237616 169.0354
 2027-Jun-23 00:00       n.a.   n.a.  0.463591414923  -2.2733781 0.55562411767326   2.3880185 171.2938
 2027-Jun-25 00:00       5.51   5.56  0.460416244974  -3.2221338 0.56066556999679   6.3430482 168.9935
 2027-Jun-27 00:00       4.84   5.65  0.456154107161  -4.1545530 0.57026947088306  10.2777542 163.9734
 2027-Jun-29 00:00       4.11   5.55  0.450827533974  -5.0641435 0.58437752434121  14.1334216 158.0634
 2027-Jul-01 00:00       3.43   5.33  0.444467317106  -5.9430218 0.60286898223225  17.8612440 151.8749
 2027-Jul-03 00:00       2.81   5.06  0.437114370993  -6.7814541 0.62557377454075  21.4247379 145.6107
 2027-Jul-05 00:00       2.27   4.78  0.428822174980  -7.5673119 0.65228665654392  24.7990482 139.3417
 2027-Jul-07 00:00       1.79   4.49  0.419659897697  -8.2854351 0.68277870816703  27.9671219 133.0827
 2027-Jul-09 00:00       1.37   4.22  0.409716307271  -8.9169116 0.71680305637904  30.9138414 126.8184
 2027-Jul-11 00:00       0.99   3.96  0.399104542855  -9.4383171 0.75409362571969  33.6201105 120.5139
 2027-Jul-13 00:00       0.66   3.71  0.387967740375  -9.8210210 0.79435750999910  36.0577053 114.1221
 2027-Jul-15 00:00       0.36   3.48  0.376485325781 -10.0307718 0.83726166315964  38.1845280 107.5877
 2027-Jul-17 00:00       0.10   3.27  0.364879452430 -10.0279422 0.88241436043786  39.9403987 100.8524
 2027-Jul-19 00:00      -0.15   3.06  0.353420497102  -9.7690351 0.92934257077288  41.2444164  93.8592
 2027-Jul-21 00:00      -0.36   2.87  0.342429704651  -9.2102656 0.97746799293976  41.9956328  86.5597
 2027-Jul-23 00:00      -0.56   2.70  0.332276076068  -8.3140755 1.02608690789798  42.0794321  78.9215
 2027-Jul-25 00:00      -0.74   2.53  0.323363813267  -7.0589567 1.07436193778240  41.3821559  70.9389
 2027-Jul-27 00:00      -0.91   2.38  0.316106896109  -5.4515751 1.12133613345982  39.8150988  62.6429
 2027-Jul-29 00:00      -1.06   2.23  0.310889809805  -3.5378605 1.16597903220955  37.3449147  54.1088
 2027-Jul-31 00:00      -1.21   2.08  0.308018663552  -1.4075389 1.20726742553919  34.0212915  45.4573
 2027-Aug-02 00:00      -1.36   1.93  0.307673529726   0.8131604 1.24429000149052  29.9882887  36.8468
 2027-Aug-04 00:00      -1.52   1.76  0.309876730631   2.9814011 1.27635010896311  25.4687426  28.4583
 2027-Aug-06 00:00      -1.70   1.57  0.314488706667   4.9640746 1.30303508350003  20.7235528  20.4875
 2027-Aug-08 00:00      -1.88   1.38  0.321233079629   6.6603153 1.32423138387951  16.0019855  13.1843
 2027-Aug-10 00:00      -2.04   1.20  0.329741470596   8.0124028 1.34008696093816  11.5027853   7.1979
 2027-Aug-12 00:00      -2.03   1.19  0.339603380552   9.0040115 1.35094064699132   7.3566267   5.5248
 2027-Aug-14 00:00      -1.79   1.42  0.350408767819   9.6502904 1.35724328597211   3.6283568   9.3466
 2027-Aug-16 00:00      -1.52   1.67  0.361777301211   9.9855777 1.35948904732743   0.3308781  14.2276
 2027-Aug-18 00:00      -1.29   1.90  0.373374119174  10.0527717 1.35816534155867  -2.5576848  18.9600
 2027-Aug-20 00:00      -1.08   2.09  0.384915118878   9.8959206 1.35372174965942  -5.0787978  23.3670
 2027-Aug-22 00:00      -0.90   2.26  0.396165540405   9.5559242 1.34655425612829  -7.2823288  27.4385
 2027-Aug-24 00:00      -0.75   2.41  0.406935011095   9.0685559 1.33700004588695  -9.2193433  31.2038
 2027-Aug-26 00:00      -0.62   2.54  0.417071222853   8.4639460 1.32533872736893 -10.9380089  34.7026
 2027-Aug-28 00:00      -0.51   2.66  0.426453526345   7.7668650 1.31179701247903 -12.4815319  37.9766
 2027-Aug-30 00:00      -0.41   2.76  0.434987093070   6.9973695 1.29655507338916 -13.8871899  41.0662
 2027-Sep-01 00:00      -0.33   2.85  0.442597904805   6.1715590 1.27975364801249 -15.1859846  44.0095
 2027-Sep-03 00:00      -0.26   2.92  0.449228614347   5.3023138 1.26150112990432 -16.4030662  46.8423
 2027-Sep-05 00:00      -0.20   2.99  0.454835217357   4.3999566 1.24187970076324 -17.5588802  49.5983
 2027-Sep-07 00:00      -0.15   3.06  0.459384435449   3.4728214 1.22095012427457 -18.6701779  52.3095
 2027-Sep-09 00:00      -0.11   3.11  0.462851704958   2.5277352 1.19875575096330 -19.7503732  55.0068
 2027-Sep-11 00:00      -0.08   3.16  0.465219676510   1.5704233 1.17532635695501 -20.8095471  57.7205
 2027-Sep-13 00:00      -0.06   3.20  0.466477147952   0.6058569 1.15068202132108 -21.8543985  60.4811
 2027-Sep-15 00:00      -0.04   3.24  0.466618372545  -0.3614419 1.12483707823888 -22.8881510  63.3200
 2027-Sep-17 00:00      -0.02   3.27  0.465642703563  -1.3271204 1.09780425570911 -23.9103019  66.2701
 2027-Sep-19 00:00      -0.01   3.30  0.463554555024  -2.2867247 1.06959925684785 -24.9160848  69.3666
 2027-Sep-21 00:00       0.00   3.32  0.460363676321  -3.2354246 1.04024619311217 -25.8955127  72.6482
 2027-Sep-23 00:00       0.01   3.35  0.456085756525  -4.1677157 1.00978441911937 -26.8318896  76.1578
 2027-Sep-25 00:00       0.03   3.37  0.450743392527  -5.0770846 0.97827746131799 -27.6996433  79.9443
 2027-Sep-27 00:00       0.05   3.40  0.444367474325  -5.9556190 0.94582495662278 -28.4612346  84.0630
 2027-Sep-29 00:00       0.08   3.43  0.436999060235  -6.7935472 0.91257881727693 -29.0629140  88.5781
 2027-Oct-01 00:00       0.14   3.48  0.428691833009  -7.5786914 0.87876492311570 -29.4294589  93.5637
 2027-Oct-03 00:00       0.23   3.53  0.419515240896  -8.2958292 0.84471127223432 -29.4583169  99.1048
 2027-Oct-05 00:00       0.37   3.61  0.409558427358  -8.9259706 0.81088312972450 -29.0133766 105.2982
 2027-Oct-07 00:00       0.57   3.72  0.398935024167  -9.4455980 0.77792526800958 -27.9192196 112.2508
 2027-Oct-09 00:00       0.88   3.88  0.387788798192  -9.8259734 0.74670906225494 -25.9593238 120.0750
 2027-Oct-11 00:00       1.34   4.11  0.376299959543 -10.0327316 0.71837607742935 -22.8854477 128.8781
 2027-Oct-13 00:00       2.00   4.40  0.364691597260 -10.0261426 0.69435918234117 -18.4491759 138.7419
 2027-Oct-15 00:00       2.94   4.75  0.353235140545  -9.7626477 0.67634863001918 -12.4671297 149.6883
 2027-Oct-17 00:00       4.24   5.02  0.342252913964  -9.1984912 0.66616187331395  -4.9206735 161.6047
 2027-Oct-19 00:00       n.a.   n.a.  0.332114861548  -8.2962960 0.66549009980265   3.9383346 173.6440
 2027-Oct-21 00:00       n.a.   n.a.  0.323225750280  -7.0349463 0.67554912501465  13.5401553 170.3841
 2027-Oct-23 00:00       3.58   4.75  0.315999463883  -5.4217289 0.69674227726139  23.0718795 156.9026
 2027-Oct-25 00:00       2.16   4.22  0.310819492458  -3.5033527 0.72848253254288  31.6691744 143.0697
 2027-Oct-27 00:00       1.10   3.69  0.307989982989  -1.3703013 0.76926223060898  38.6338746 129.5335
 2027-Oct-29 00:00       0.36   3.28  0.307688280582   0.8507022 0.81693660957685  43.5736704 116.6049
 2027-Oct-31 00:00      -0.13   2.99  0.309933680119   3.0167765 0.86910091725194  46.4248513 104.4856
 2027-Nov-02 00:00      -0.43   2.80  0.314583870222   4.9952322 0.92343715366558  47.3849144  93.2966
 2027-Nov-04 00:00      -0.61   2.68  0.321360460713   6.6859219 0.97795515684256  46.8053625  83.0926
 2027-Nov-06 00:00      -0.71   2.62  0.329893999784   8.0319018 1.03110845690285  45.0877509  73.8739
 2027-Nov-08 00:00      -0.75   2.58  0.339773784859   9.0174899 1.08180503313622  42.6080833  65.5994
 2027-Nov-10 00:00      -0.77   2.55  0.350590208193   9.6582612 1.12935116615162  39.6762752  58.2010
 2027-Nov-12 00:00      -0.77   2.53  0.361963741460   9.9887698 1.17336613617476  36.5244739  51.5948
 2027-Nov-14 00:00      -0.77   2.51  0.373560471147  10.0519723 1.21369474687581  33.3130746  45.6920
 2027-Nov-16 00:00      -0.77   2.48  0.385097237095   9.8918779 1.25033205663089  30.1444788  40.4049
 2027-Nov-18 00:00      -0.78   2.45  0.396340133576   9.5492998 1.28336523440626  27.0782498  35.6514
 2027-Nov-20 00:00      -0.79   2.42  0.407099519135   9.0599082 1.31293207138684  24.1444764  31.3569
 2027-Nov-22 00:00      -0.80   2.38  0.417223688977   8.4537329 1.33919321930443  21.3540975  27.4551
 2027-Nov-24 00:00      -0.83   2.33  0.426592479575   7.7554547 1.36231453678709  18.7061575  23.8874
 2027-Nov-26 00:00      -0.86   2.28  0.435111447414   6.9850546 1.38245632991477  16.1926169  20.6028
 2027-Nov-28 00:00      -0.90   2.22  0.442706876356   6.1585707 1.39976707233397  13.8014005  17.5572
 2027-Nov-30 00:00      -0.95   2.16  0.449321655027   5.2888344 1.41437988821130  11.5182166  14.7127
 2027-Dec-02 00:00      -1.00   2.09  0.454911963110   4.3861302 1.42641065897009   9.3276252  12.0383
 2027-Dec-04 00:00      -1.07   2.01  0.459444666486   3.4587633 1.43595711733805   7.2137245   9.5110
 2027-Dec-06 00:00      -1.14   1.93  0.462895315891   2.5135389 1.44309859864285   5.1606116   7.1229
 2027-Dec-08 00:00      -1.22   1.85  0.465246654582   1.5561669 1.44789620267288   3.1526304   4.9073
 2027-Dec-10 00:00      -1.30   1.77  0.466487557957   0.5916081 1.45039311141920   1.1743918   3.0659
 2027-Dec-12 00:00      -1.33   1.74  0.466612347378  -0.3756210 1.45061479726955  -0.7894349   2.4705
 2027-Dec-14 00:00      -1.28   1.80  0.465620439679  -1.3411690 1.44856887970709  -2.7544982   3.7516
 2027-Dec-16 00:00      -1.20   1.88  0.463516312387  -2.3005801 1.44424457111916  -4.7370348   5.8020
 2027-Dec-18 00:00      -1.12   1.96  0.460309782703  -3.2490173 1.43761204807761  -6.7536968   8.1061
 2027-Dec-20 00:00      -1.06   2.04  0.456016616265  -4.1809653 1.42862223385624  -8.8210964  10.5636
 2027-Dec-22 00:00      -1.00   2.11  0.450659500171  -5.0898950 1.41720699880562 -10.9556042  13.1648
 2027-Dec-24 00:00      -0.94   2.18  0.444269433813  -5.9678724 1.40327939972950 -13.1734329  15.9261
 2027-Dec-26 00:00      -0.90   2.24  0.436887610574  -6.8050971 1.38673384573469 -15.4906168  18.8752
