*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:33:32 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Neptune (899)                   {source: nep090_merged_DE435}
Center body name: Earth (399)                     {source: nep090_merged_DE435}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_NEPTUNE                     {West-longitude positive}
Target radii    : 24764.0 x 24764.0 x 24341.0 km  {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: nep090_merged_DE435}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2027-Nov-14 00:00       7.83   9.41  29.86892170472  -0.0359997 29.1887477265224  22.1840197   1.3898
 2027-Nov-16 00:00       7.83   9.41  29.86887984287  -0.0359416 29.2147791026010  22.8844009   1.4343
 2027-Nov-18 00:00       7.84   9.41  29.86883921177  -0.0347216 29.2416057361251  23.5600904   1.4770
 2027-Nov-20 00:00       7.84   9.41  29.86879849857  -0.0359956 29.2691961435470  24.2067191   1.5179
 2027-Nov-22 00:00       7.84   9.41  29.86875674671  -0.0357537 29.2975178109550  24.8266933   1.5568
 2027-Nov-24 00:00       7.84   9.41  29.86871629772  -0.0346546 29.3265394284135  25.4173853   1.5937
 2027-Nov-26 00:00       7.84   9.41  29.86867559069  -0.0359926 29.3562233547552  25.9732840   1.6286
 2027-Nov-28 00:00       7.85   9.41  29.86863396057  -0.0355625 29.3865303520986  26.4966320   1.6614
 2027-Nov-30 00:00       7.85   9.41  29.86859368213  -0.0345943 29.4174223002526  26.9850127   1.6920
 2027-Dec-02 00:00       7.85   9.41  29.86855297458  -0.0359787 29.4488559615345  27.4348176   1.7205
 2027-Dec-04 00:00       7.85   9.41  29.86851147758  -0.0353775 29.4807889113300  27.8500902   1.7468
 2027-Dec-06 00:00       7.86   9.41  29.86847135902  -0.0345539 29.5131811909837  28.2291911   1.7709
 2027-Dec-08 00:00       7.86   9.41  29.86843064731  -0.0359503 29.5459888513464  28.5697709   1.7927
 2027-Dec-10 00:00       7.86   9.41  29.86838929308  -0.0351844 29.5791700445565  28.8765316   1.8123
 2027-Dec-12 00:00       7.86   9.41  29.86834932144  -0.0345292 29.6126856793400  29.1480237   1.8296
 2027-Dec-14 00:00       7.87   9.41  29.86830860499  -0.0359194 29.6464935264119  29.3831648   1.8446
 2027-Dec-16 00:00       7.87   9.41  29.86826740461  -0.0349937 29.6805546087164  29.5869283   1.8573
 2027-Dec-18 00:00       7.87   9.41  29.86822756641  -0.0345092 29.7148318852639  29.7564187   1.8677
 2027-Dec-20 00:00       7.87   9.41  29.86818684476  -0.0358715 29.7492833607727  29.8889148   1.8758
 2027-Dec-22 00:00       7.88   9.41  29.86814580800  -0.0348123 29.7838680490614  29.9870772   1.8815
 2027-Dec-24 00:00       7.88   9.41  29.86810609115  -0.0345073 29.8185443861383  30.0464935   1.8850
 2027-Dec-26 00:00       7.88   9.41  29.86806536721  -0.0358067 29.8532655628220  30.0653390   1.8861
 2027-Dec-28 00:00       7.88   9.41  29.86802450183  -0.0346274 29.8879871624460  30.0473658   1.8848
 2027-Dec-30 00:00       7.89   9.41  29.86798489225  -0.0345147 29.9226653303018  29.9893232   1.8813
 2028-Jan-01 00:00       7.89   9.41  29.86794417126  -0.0357363 29.9572528917596  29.8913939   1.8754
 2028-Jan-03 00:00       7.89   9.41  29.86790348596  -0.0344519 29.9917068830971  29.7582253   1.8673
 2028-Jan-05 00:00       7.89   9.41  29.86786396987  -0.0345223 30.0259854469974  29.5870049   1.8569
 2028-Jan-07 00:00       7.90   9.41  29.86782325705  -0.0356461 30.0600443982220  29.3790405   1.8442
 2028-Jan-09 00:00       7.90   9.41  29.86778275816  -0.0342887 30.0938446861835  29.1392871   1.8294
 2028-Jan-11 00:00       7.90   9.41  29.86774332341  -0.0345432 30.1273485628959  28.8653338   1.8123
 2028-Jan-13 00:00       7.90   9.41  29.86770262743  -0.0355403 30.1605168090174  28.5592186   1.7931
 2028-Jan-15 00:00       7.91   9.41  29.86766231938  -0.0341252 30.1933150437643  28.2243814   1.7718
 2028-Jan-17 00:00       7.91   9.41  29.86762295276  -0.0345660 30.2257075000967  27.8557697   1.7483
 2028-Jan-19 00:00       7.91   9.41  29.86758228462  -0.0354275 30.2576543377810  27.4535945   1.7228
 2028-Jan-21 00:00       7.91   9.41  29.86754217347  -0.0339745 30.2891187292228  27.0200445   1.6953
 2028-Jan-23 00:00       7.91   9.41  29.86750286495  -0.0345828 30.3200620272366  26.5508389   1.6658
 2028-Jan-25 00:00       7.92   9.41  29.86746223758  -0.0352905 30.3504435064995  26.0483608   1.6343
 2028-Jan-27 00:00       7.92   9.41  29.86742232901  -0.0338341 30.3802273978357  25.5158490   1.6009
 2028-Jan-29 00:00       7.92   9.41  29.86738307317  -0.0346037 30.4093771597463  24.9501557   1.5656
 2028-Jan-31 00:00       7.92   9.41  29.86734250494  -0.0351355 30.4378558038201  24.3550507   1.5285
 2028-Feb-02 00:00       7.93   9.41  29.86730280455  -0.0336925 30.4656321719828  23.7338962   1.4896
 2028-Feb-04 00:00       7.93   9.41  29.86726359587  -0.0346138 30.4926745129946  23.0840637   1.4490
 2028-Feb-06 00:00       7.93   9.41  29.86722310546  -0.0349712 30.5189516506094  22.4102409   1.4068
 2028-Feb-08 00:00       7.93   9.41  29.86718361801  -0.0335662 30.5444386675467  21.7156531   1.3630
 2028-Feb-10 00:00       7.93   9.41  29.86714445162  -0.0346118 30.5691098872385  20.9977128   1.3177
 2028-Feb-12 00:00       7.93   9.41  29.86710405523  -0.0347856 30.5929400097740  20.2602206   1.2708
 2028-Feb-14 00:00       7.94   9.41  29.86706478030  -0.0334512 30.6159075551279  19.5032755   1.2226
 2028-Feb-16 00:00       7.94   9.41  29.86702565165  -0.0346107 30.6379868378662  18.7220429   1.1729
 2028-Feb-18 00:00       7.94   9.41  29.86698536668  -0.0345912 30.6591511668546  17.9199848   1.1220
 2028-Feb-20 00:00       7.94   9.41  29.86694630134  -0.0333396 30.6793778310983  17.0978406   1.0698
 2028-Feb-22 00:00       7.94   9.41  29.86690720482  -0.0345957 30.6986415566175  16.2529391   1.0164
 2028-Feb-24 00:00       7.94   9.41  29.86686704751  -0.0343927 30.7169186379898  15.3905381   0.9618
 2028-Feb-26 00:00       7.94   9.41  29.86682818862  -0.0332474 30.7341904393640  14.5117227   0.9062
 2028-Feb-28 00:00       7.95   9.41  29.86678912156  -0.0345679 30.7504363822623  13.6147804   0.8496
 2028-Mar-01 00:00       7.95   9.41  29.86674910702  -0.0341775 30.7656386647607  12.7057039   0.7921
 2028-Mar-03 00:00       7.95   9.41  29.86671044807  -0.0331663 30.7797847446792  11.7854033   0.7338
 2028-Mar-05 00:00       7.95   9.41  29.86667140955  -0.0345361 30.7928603547917  10.8528551   0.6746
 2028-Mar-07 00:00       7.95   9.41  29.86663155449  -0.0339605 30.8048547785014   9.9143068   0.6148
 2028-Mar-09 00:00       7.95   9.41  29.86659308821  -0.0330901 30.8157620190856   8.9696802   0.5543
 2028-Mar-11 00:00       7.95   9.41  29.86655407715  -0.0344842 30.8255732086653   8.0169424   0.4933
 2028-Mar-13 00:00       7.95   9.41  29.86651439634  -0.0337438 30.8342812193646   7.0599394   0.4319
 2028-Mar-15 00:00       7.95   9.41  29.86647611533  -0.0330329 30.8418802762893   6.0957863   0.3701
 2028-Mar-17 00:00       7.95   9.41  29.86643713388  -0.0344175 30.8483599540241   5.1223966   0.3081
 2028-Mar-19 00:00       7.95   9.41  29.86639764055  -0.0335170 30.8537126056774   4.1449853   0.2460
 2028-Mar-21 00:00       7.95   9.41  29.86635953410  -0.0329828 30.8579335781355   3.1622125   0.1843
 2028-Mar-23 00:00       7.95   9.41  29.86632058553  -0.0343439 30.8610157100248   2.1740178   0.1239
 2028-Mar-25 00:00       7.95   9.41  29.86628129339  -0.0332966 30.8629563363740   1.1863050   0.0691
 2028-Mar-27 00:00       7.95   9.41  29.86624335048  -0.0329368 30.8637559180909   0.1977216   0.0479
 2028-Mar-29 00:00       7.95   9.41  29.86620443784  -0.0342482 30.8634130001350  -0.7908318   0.0888
 2028-Mar-31 00:00       7.95   9.41  29.86616535720  -0.0330809 30.8619314814317  -1.7732445   0.1468
 2028-Apr-02 00:00       7.95   9.41  29.86612756650  -0.0329085 30.8593181548817  -2.7510998   0.2079
 2028-Apr-04 00:00       7.95   9.41  29.86608869579  -0.0341395 30.8555780610397  -3.7231355   0.2698
 2028-Apr-06 00:00       7.95   9.41  29.86604983486  -0.0328620 30.8507213585019  -4.6843105   0.3319
 2028-Apr-08 00:00       7.95   9.41  29.86601218210  -0.0328838 30.8447591177482  -5.6382069   0.3939
 2028-Apr-10 00:00       7.95   9.41  29.86597335963  -0.0340224 30.8376985803100  -6.5852400   0.4556
 2028-Apr-12 00:00       7.95   9.41  29.86593472633  -0.0326577 30.8295498569427  -7.5225456   0.5169
 2028-Apr-14 00:00       7.95   9.41  29.86589719827  -0.0328624 30.8203220765158  -8.4542611   0.5777
 2028-Apr-16 00:00       7.95   9.41  29.86585843075  -0.0338820 30.8100215844355  -9.3787850   0.6380
 2028-Apr-18 00:00       7.95   9.41  29.86582003001  -0.0324620 30.7986599484094 -10.2916011   0.6976
 2028-Apr-20 00:00       7.95   9.41  29.86578261491  -0.0328529 30.7862492798428 -11.1955729   0.7566
 2028-Apr-22 00:00       7.95   9.41  29.86574391387  -0.0337296 30.7728004917383 -12.0878398   0.8148
 2028-Apr-24 00:00       7.95   9.41  29.86570575125  -0.0322676 30.7583303993090 -12.9639975   0.8721
 2028-Apr-26 00:00       7.94   9.41  29.86566843785  -0.0328368 30.7428561912253 -13.8266916   0.9285
 2028-Apr-28 00:00       7.94   9.41  29.86562981670  -0.0335659 30.7263947007093 -14.6721631   0.9840
 2028-Apr-30 00:00       7.94   9.41  29.86559189844  -0.0320897 30.7089689986244 -15.4964198   1.0384
 2028-May-02 00:00       7.94   9.41  29.86555467791  -0.0328181 30.6906017661016 -16.3026817   1.0917
 2028-May-04 00:00       7.94   9.41  29.86551614965  -0.0333796 30.6713147625347 -17.0879577   1.1439
 2028-May-06 00:00       7.94   9.41  29.86547847642  -0.0319208 30.6511341247664 -17.8506703   1.1949
 2028-May-08 00:00       7.94   9.41  29.86544133842  -0.0328065 30.6300828029677 -18.5960049   1.2446
 2028-May-10 00:00       7.94   9.41  29.86540291626  -0.0331873 30.6081813289656 -19.3217983   1.2930
 2028-May-12 00:00       7.93   9.41  29.86536548528  -0.0317608 30.5854537980502 -20.0269256   1.3401
 2028-May-14 00:00       7.93   9.41  29.86532841673  -0.0327865 30.5619216551505 -20.7150019   1.3858
 2028-May-16 00:00       7.93   9.41  29.86529011114  -0.0329887 30.5376065016930 -21.3815573   1.4300
 2028-May-18 00:00       7.93   9.41  29.86525291736  -0.0316259 30.5125352744664 -22.0246854   1.4727
 2028-May-20 00:00       7.93   9.41  29.86521590715  -0.0327651 30.4867330104343 -22.6471733   1.5139
 2028-May-22 00:00       7.92   9.41  29.86517772785  -0.0327757 30.4602259320943 -23.2439265   1.5535
 2028-May-24 00:00       7.92   9.41  29.86514076187  -0.0315044 30.4330456738036 -23.8133471   1.5914
 2028-May-26 00:00       7.92   9.41  29.86510379907  -0.0327465 30.4052220345182 -24.3576082   1.6276
 2028-May-28 00:00       7.92   9.41  29.86506575735  -0.0325653 30.3767867879750 -24.8713356   1.6621
 2028-May-30 00:00       7.92   9.41  29.86502900901  -0.0313965 30.3477763582481 -25.3543746   1.6948
 2028-Jun-01 00:00       7.91   9.41  29.86499208266  -0.0327146 30.3182235770522 -25.8102960   1.7257
 2028-Jun-03 00:00       7.91   9.41  29.86495418770  -0.0323533 30.2881615135946 -26.2356278   1.7548
 2028-Jun-05 00:00       7.91   9.41  29.86491764558  -0.0313145 30.2576252310807 -26.6325113   1.7819
 2028-Jun-07 00:00       7.91   9.41  29.86488074813  -0.0326797 30.2266445986730 -27.0047752   1.8072
 2028-Jun-09 00:00       7.91   9.41  29.86484300889  -0.0321338 30.1952502296148 -27.3482271   1.8305
 2028-Jun-11 00:00       7.90   9.41  29.86480665805  -0.0312437 30.1634755651790 -27.6641051   1.8519
 2028-Jun-13 00:00       7.90   9.41  29.86476978247  -0.0326429 30.1313506254087 -27.9541282   1.8713
 2028-Jun-15 00:00       7.90   9.41  29.86473220861  -0.0319235 30.0989083676893 -28.2128477   1.8886
 2028-Jun-17 00:00       7.90   9.41  29.86469603434  -0.0311880 30.0661851056530 -28.4414841   1.9039
 2028-Jun-19 00:00       7.89   9.41  29.86465917437  -0.0325895 30.0332141193638 -28.6410320   1.9171
 2028-Jun-21 00:00       7.89   9.41  29.86462177262  -0.0317150 30.0000323676266 -28.8058062   1.9283
 2028-Jun-23 00:00       7.89   9.41  29.86458575905  -0.0311569 29.9666799952783 -28.9372277   1.9373
 2028-Jun-25 00:00       7.89   9.41  29.86454891201  -0.0325315 29.9331943209406 -29.0358571   1.9442
 2028-Jun-27 00:00       7.88   9.41  29.86451168866  -0.0315062 29.8996161146268 -29.0972334   1.9489
 2028-Jun-29 00:00       7.88   9.41  29.86447581731  -0.0311341 29.8659868606987 -29.1253976   1.9514
 2028-Jul-01 00:00       7.88   9.41  29.86443898063  -0.0324668 29.8323426281896 -29.1226693   1.9518
 2028-Jul-03 00:00       7.88   9.41  29.86440194177  -0.0313141 29.7987210862961 -29.0861521   1.9500
 2028-Jul-05 00:00       7.87   9.41  29.86436619530  -0.0311252 29.7651592518710 -29.0202851   1.9460
 2028-Jul-07 00:00       7.87   9.41  29.86432936780  -0.0323835 29.7316895788835 -28.9257599   1.9399
 2028-Jul-09 00:00       7.87   9.41  29.86429251636  -0.0311284 29.6983479853027 -28.7984455   1.9316
 2028-Jul-11 00:00       7.87   9.41  29.86425687702  -0.0311348 29.6651708690626 -28.6417219   1.9212
 2028-Jul-13 00:00       7.86   9.41  29.86422006176  -0.0322959 29.6321916817302 -28.4547438   1.9085
 2028-Jul-15 00:00       7.86   9.41  29.86418340156  -0.0309478 29.5994484147236 -28.2332363   1.8937
 2028-Jul-17 00:00       7.86   9.41  29.86414785186  -0.0311449 29.5669793229240 -27.9806638   1.8768
 2028-Jul-19 00:00       7.86   9.41  29.86411105410  -0.0321966 29.5348202262455 -27.6954197   1.8577
 2028-Jul-21 00:00       7.86   9.41  29.86407459063  -0.0307845 29.5030119257487 -27.3733943   1.8364
 2028-Jul-23 00:00       7.85   9.41  29.86403911810  -0.0311621 29.4715949768195 -27.0184762   1.8130
 2028-Jul-25 00:00       7.85   9.41  29.86400234727  -0.0320744 29.4406070044332 -26.6298658   1.7875
 2028-Jul-27 00:00       7.85   9.41  29.86396608436  -0.0306249 29.4100884591961 -26.2063879   1.7599
 2028-Jul-29 00:00       7.85   9.41  29.86393067712  -0.0311873 29.3800759977634 -25.7545053   1.7303
 2028-Jul-31 00:00       7.84   9.41  29.86389394553  -0.0319453 29.3506016323994 -25.2739376   1.6987
 2028-Aug-02 00:00       7.84   9.41  29.86385788600  -0.0304745 29.3217000398536 -24.7633768   1.6650
 2028-Aug-04 00:00       7.84   9.41  29.86382253050  -0.0312054 29.2934029192764 -24.2278392   1.6295
 2028-Aug-06 00:00       7.84   9.41  29.86378584799  -0.0318033 29.2657395683255 -23.6650609   1.5920
 2028-Aug-08 00:00       7.84   9.41  29.86374999151  -0.0303464 29.2387434417981 -23.0731409   1.5526
 2028-Aug-10 00:00       7.83   9.41  29.86371467573  -0.0312281 29.2124455880782 -22.4563467   1.5114
 2028-Aug-12 00:00       7.83   9.41  29.86367805277  -0.0316446 29.1868757529576 -21.8116094   1.4684
 2028-Aug-14 00:00       7.83   9.41  29.86364239493  -0.0302263 29.1620680217632 -21.1374503   1.4236
 2028-Aug-16 00:00       7.83   9.41  29.86360710631  -0.0312532 29.1380537678410 -20.4379238   1.3771
 2028-Aug-18 00:00       7.83   9.41  29.86357055528  -0.0314856 29.1148636802941 -19.7094949   1.3289
 2028-Aug-20 00:00       7.82   9.41  29.86353509187  -0.0301209 29.0925324873610 -18.9516608   1.2792
 2028-Aug-22 00:00       7.82   9.41  29.86349981899  -0.0312664 29.0710907680854 -18.1698310   1.2278
 2028-Aug-24 00:00       7.82   9.41  29.86346335118  -0.0313155 29.0505664676377 -17.3627798   1.1750
 2028-Aug-26 00:00       7.82   9.41  29.86342807639  -0.0300377 29.0309882256353 -16.5330280   1.1207
 2028-Aug-28 00:00       7.82   9.41  29.86339281162  -0.0312803 29.0123782855274 -15.6864412   1.0650
 2028-Aug-30 00:00       7.82   9.41  29.86335644011  -0.0311334 28.9947571319543 -14.8203334   1.0081
 2028-Sep-01 00:00       7.82   9.41  29.86332134562  -0.0299611 28.9781475603497 -13.9359405   0.9499
 2028-Sep-03 00:00       7.81   9.41  29.86328608180  -0.0312886 28.9625677195748 -13.0373247   0.8906
 2028-Sep-05 00:00       7.81   9.41  29.86324982089  -0.0309537 28.9480358848874 -12.1206917   0.8302
 2028-Sep-07 00:00       7.81   9.41  29.86321489932  -0.0299009 28.9345730635673 -11.1873605   0.7688
 2028-Sep-09 00:00       7.81   9.41  29.86317963142  -0.0312791 28.9221958624908 -10.2407496   0.7065
 2028-Sep-11 00:00       7.81   9.41  29.86314349360  -0.0307646 28.9109217591598  -9.2768067   0.6433
 2028-Sep-13 00:00       7.81   9.41  29.86310873591  -0.0298604 28.9007706326188  -8.2973947   0.5793
 2028-Sep-15 00:00       7.81   9.41  29.86307346260  -0.0312653 28.8917577815856  -7.3056273   0.5147
 2028-Sep-17 00:00       7.81   9.41  29.86303746164  -0.0305701 28.8838994932711  -6.2979957   0.4495
 2028-Sep-19 00:00       7.81   9.41  29.86300285683  -0.0298236 28.8772127678657  -5.2785223   0.3838
 2028-Sep-21 00:00       7.81   9.41  29.86296757693  -0.0312381 28.8717074887494  -4.2524177   0.3178
 2028-Sep-23 00:00       7.81   9.41  29.86293172647  -0.0303833 28.8673920685565  -3.2183737   0.2519
 2028-Sep-25 00:00       7.81   9.41  29.86289726467  -0.0298017 28.8642735913551  -2.1812243   0.1864
 2028-Sep-27 00:00       7.81   9.41  29.86286197941  -0.0311908 28.8623528829922  -1.1440499   0.1227
 2028-Sep-29 00:00       7.81   9.41  29.86282629045  -0.0301905 28.8616321024736  -0.1034295   0.0671
 2028-Oct-01 00:00       7.81   9.41  29.86279195989  -0.0297940 28.8621137769093   0.9368749   0.0557
 2028-Oct-03 00:00       7.81   9.41  29.86275667387  -0.0311375 28.8637955282523   1.9750528   0.1043
 2028-Oct-05 00:00       7.81   9.41  29.86272115825  -0.0299986 28.8666772848614   3.0147346   0.1666
 2028-Oct-07 00:00       7.81   9.41  29.86268694648  -0.0297865 28.8707591476251   4.0519925   0.2317
 2028-Oct-09 00:00       7.81   9.41  29.86265166485  -0.0310656 28.8760367030319   5.0857108   0.2975
 2028-Oct-11 00:00       7.81   9.41  29.86261633411  -0.0298168 28.8825082459781   6.1192685   0.3635
 2028-Oct-13 00:00       7.81   9.41  29.86258223203  -0.0297900 28.8901714919487   7.1480639   0.4292
 2028-Oct-15 00:00       7.81   9.41  29.86254696466  -0.0309697 28.8990192110469   8.1706939   0.4945
 2028-Oct-17 00:00       7.81   9.41  29.86251182994  -0.0296298 28.9090457451719   9.1886028   0.5592
 2028-Oct-19 00:00       7.81   9.41  29.86247782946  -0.0297973 28.9202419990267  10.1946641   0.6233
 2028-Oct-21 00:00       7.81   9.41  29.86244259108  -0.0308621 28.9325917859342  11.1863426   0.6866
 2028-Oct-23 00:00       7.81   9.41  29.86240766560  -0.0294469 28.9460797162970  12.1648610   0.7491
 2028-Oct-25 00:00       7.81   9.41  29.86237375936  -0.0297956 28.9606876956483  13.1248112   0.8106
 2028-Oct-27 00:00       7.82   9.41  29.86233856386  -0.0307312 28.9763935315955  14.0665851   0.8710
 2028-Oct-29 00:00       7.82   9.41  29.86230385737  -0.0292759 28.9931783300724  14.9925767   0.9303
 2028-Oct-31 00:00       7.82   9.41  29.86227003822  -0.0298000 29.0110212065844  15.8979045   0.9885
 2028-Nov-02 00:00       7.82   9.41  29.86223490004  -0.0305802 29.0298980630026  16.7837728   1.0453
 2028-Nov-04 00:00       7.82   9.41  29.86220041725  -0.0291049 29.0497884873262  17.6523747   1.1008
 2028-Nov-06 00:00       7.82   9.41  29.86216667504  -0.0298038 29.0706698537287  18.4989623   1.1548
 2028-Nov-08 00:00       7.82   9.41  29.86213160868  -0.0304230 29.0925168534308  19.3251787   1.2074
 2028-Nov-10 00:00       7.83   9.41  29.86209735329  -0.0289469 29.1153075327070  20.1321790   1.2585
 2028-Nov-12 00:00       7.83   9.41  29.86206367806  -0.0297984 29.1390162875528  20.9140897   1.3079
 2028-Nov-14 00:00       7.83   9.41  29.86202869634  -0.0302464 29.1636136930245  21.6713748   1.3556
 2028-Nov-16 00:00       7.83   9.41  29.86199466870  -0.0288053 29.1890715892514  22.4028916   1.4016
 2028-Nov-18 00:00       7.83   9.41  29.86196105256  -0.0297977 29.2153560143184  23.1018388   1.4458
 2028-Nov-20 00:00       7.84   9.41  29.86192617022  -0.0300557 29.2424294032203  23.7697129   1.4881
 2028-Nov-22 00:00       7.84   9.41  29.86189236777  -0.0286681 29.2702569606158  24.4068800   1.5284
 2028-Nov-24 00:00       7.84   9.41  29.86185880174  -0.0297900 29.2988003943027  25.0090499   1.5668
 2028-Nov-26 00:00       7.84   9.41  29.86182403368  -0.0298625 29.3280206545060  25.5796576   1.6031
 2028-Nov-28 00:00       7.84   9.41  29.86179045387  -0.0285493 29.3578824993119  26.1191339   1.6375
 2028-Nov-30 00:00       7.85   9.41  29.86175693068  -0.0297691 29.3883472995363  26.6236483   1.6697
 2028-Dec-02 00:00       7.85   9.41  29.86172229002  -0.0296541 29.4193764746599  27.0972020   1.6997
 2028-Dec-04 00:00       7.85   9.41  29.86168892687  -0.0284472 29.4509353155506  27.5398981   1.7277
 2028-Dec-06 00:00       7.85   9.41  29.86165544138  -0.0297485 29.4829855562487  27.9480876   1.7534
 2028-Dec-08 00:00       7.86   9.41  29.86162094272  -0.0294398 29.5154890058576  28.3252267   1.7770
 2028-Dec-10 00:00       7.86   9.41  29.86158778788  -0.0283503 29.5484097117034  28.6693855   1.7983
 2028-Dec-12 00:00       7.86   9.41  29.86155433404  -0.0297158 29.5817060799189  28.9755720   1.8173
 2028-Dec-14 00:00       7.86   9.41  29.86151999080  -0.0292282 29.6153353432649  29.2461547   1.8340
 2028-Dec-16 00:00       7.87   9.41  29.86148703576  -0.0282736 29.6492556629211  29.4783913   1.8485
 2028-Dec-18 00:00       7.87   9.41  29.86145360985  -0.0296692 29.6834198751090  29.6687592   1.8606
