*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:31:41 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Venus (299)                     {source: DE431mx}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_VENUS                       {East-longitude positive}
Target radii    : 6051.8 x 6051.8 x 6051.8 km     {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2015-Nov-27 00:00      -4.26   1.29  0.718456230604  -0.0159091 0.92816218304457  12.4696312  72.3781
 2015-Nov-29 00:00      -4.24   1.28  0.718445583745  -0.0025210 0.94252715816670  12.4046777  71.4302
 2015-Dec-01 00:00      -4.23   1.28  0.718450410586   0.0108768 0.95681440278029  12.3350872  70.4936
 2015-Dec-03 00:00      -4.22   1.27  0.718470697239   0.0242408 0.97101886439682  12.2614151  69.5678
 2015-Dec-05 00:00      -4.20   1.26  0.718506379408   0.0375273 0.98513618313736  12.1842662  68.6523
 2015-Dec-07 00:00      -4.19   1.26  0.718557342600   0.0506931 0.99916266273658  12.1041851  67.7468
 2015-Dec-09 00:00      -4.18   1.25  0.718623422512   0.0636952 1.01309522601434  12.0217159  66.8507
 2015-Dec-11 00:00      -4.16   1.25  0.718704405603   0.0764913 1.02693147112178  11.9374964  65.9636
 2015-Dec-13 00:00      -4.15   1.24  0.718800029851   0.0890398 1.04066980325752  11.8522790  65.0852
 2015-Dec-15 00:00      -4.14   1.23  0.718909985682   0.1013000 1.05430951261000  11.7668132  64.2151
 2015-Dec-17 00:00      -4.13   1.23  0.719033917070   0.1132323 1.06785065240222  11.6816338  63.3529
 2015-Dec-19 00:00      -4.12   1.22  0.719171422814   0.1247980 1.08129367507894  11.5968736  62.4985
 2015-Dec-21 00:00      -4.11   1.22  0.719322057968   0.1359600 1.09463890554859  11.5121722  61.6517
 2015-Dec-23 00:00      -4.10   1.21  0.719485335427   0.1466825 1.10788597167301  11.4267004  60.8123
 2015-Dec-25 00:00      -4.09   1.20  0.719660727664   0.1569314 1.12103336925643  11.3393860  59.9803
 2015-Dec-27 00:00      -4.07   1.20  0.719847668599   0.1666740 1.13407841922330  11.2493430  59.1556
 2015-Dec-29 00:00      -4.06   1.19  0.720045555599   0.1758796 1.14701770295457  11.1562038  58.3380
 2015-Dec-31 00:00      -4.05   1.19  0.720253751592   0.1845195 1.15984767556383  11.0600829  57.5275
 2016-Jan-02 00:00      -4.04   1.18  0.720471587292   0.1925666 1.17256507965946  10.9613194  56.7237
 2016-Jan-04 00:00      -4.04   1.18  0.720698363517   0.1999961 1.18516707758274  10.8602828  55.9265
 2016-Jan-06 00:00      -4.03   1.17  0.720933353604   0.2067853 1.19765125608396  10.7573469  55.1356
 2016-Jan-08 00:00      -4.02   1.17  0.721175805899   0.2129137 1.21001568065859  10.6529896  54.3507
 2016-Jan-10 00:00      -4.01   1.16  0.721424946329   0.2183629 1.22225909195883  10.5479173  53.5717
 2016-Jan-12 00:00      -4.00   1.15  0.721679981044   0.2231171 1.23438118521084  10.4430545  52.7981
 2016-Jan-14 00:00      -3.99   1.15  0.721940099103   0.2271626 1.24638273268887  10.3392789  52.0298
 2016-Jan-16 00:00      -3.98   1.14  0.722204475208   0.2304881 1.25826530818342  10.2370469  51.2665
 2016-Jan-18 00:00      -3.97   1.14  0.722472272448   0.2330849 1.27003066932577  10.1362175  50.5082
 2016-Jan-20 00:00      -3.97   1.13  0.722742645053   0.2349464 1.28168010584523  10.0361534  49.7547
 2016-Jan-22 00:00      -3.96   1.13  0.723014741142   0.2360685 1.29321399177014   9.9359483  49.0059
 2016-Jan-24 00:00      -3.95   1.12  0.723287705454   0.2364495 1.30463162473917   9.8346900  48.2618
 2016-Jan-26 00:00      -3.94   1.12  0.723560682072   0.2360899 1.31593136836262   9.7317069  47.5223
 2016-Jan-28 00:00      -3.94   1.11  0.723832817107   0.2349928 1.32711101338127   9.6266808  46.7873
 2016-Jan-30 00:00      -3.93   1.11  0.724103261359   0.2331632 1.33816815870943   9.5195745  46.0567
 2016-Feb-01 00:00      -3.92   1.10  0.724371172938   0.2306087 1.34910044819042   9.4104790  45.3302
 2016-Feb-03 00:00      -3.92   1.10  0.724635719834   0.2273388 1.35990565397350   9.2995192  44.6076
 2016-Feb-05 00:00      -3.91   1.09  0.724896082435   0.2233655 1.37058172116465   9.1868873  43.8888
 2016-Feb-07 00:00      -3.91   1.09  0.725151455985   0.2187026 1.38112692931721   9.0730045  43.1735
 2016-Feb-09 00:00      -3.90   1.08  0.725401052969   0.2133660 1.39154026649483   8.9586919  42.4613
 2016-Feb-11 00:00      -3.89   1.07  0.725644105432   0.2073737 1.40182187157330   8.8450656  41.7521
 2016-Feb-13 00:00      -3.89   1.07  0.725879867214   0.2007454 1.41197310615161   8.7330235  41.0455
 2016-Feb-15 00:00      -3.88   1.06  0.726107616109   0.1935029 1.42199599353184   8.6227719  40.3414
 2016-Feb-17 00:00      -3.88   1.06  0.726326655933   0.1856695 1.43189238604520   8.5138524  39.6396
 2016-Feb-19 00:00      -3.87   1.05  0.726536318507   0.1772703 1.44166338151438   8.4054737  38.9400
 2016-Feb-21 00:00      -3.87   1.05  0.726735965546   0.1683320 1.45130910900078   8.2967831  38.2424
 2016-Feb-23 00:00      -3.87   1.04  0.726924990456   0.1588827 1.46082875382817   8.1870180  37.5469
 2016-Feb-25 00:00      -3.86   1.04  0.727102820029   0.1489522 1.47022071789374   8.0755949  36.8532
 2016-Feb-27 00:00      -3.86   1.03  0.727268916045   0.1385712 1.47948284850752   7.9621348  36.1613
 2016-Feb-29 00:00      -3.85   1.03  0.727422776753   0.1277720 1.48861265289535   7.8464147  35.4709
 2016-Mar-02 00:00      -3.85   1.02  0.727563938242   0.1165880 1.49760743137937   7.7282875  34.7819
 2016-Mar-04 00:00      -3.85   1.01  0.727691975690   0.1050535 1.50646433812479   7.6076511  34.0942
 2016-Mar-06 00:00      -3.84   1.01  0.727806504483   0.0932036 1.51518047661101   7.4845511  33.4074
 2016-Mar-08 00:00      -3.84   1.00  0.727907181211   0.0810746 1.52375320678769   7.3594349  32.7213
 2016-Mar-10 00:00      -3.84   1.00  0.727993704548   0.0687032 1.53218074291577   7.2333337  32.0357
 2016-Mar-12 00:00      -3.84   0.99  0.728065816010   0.0561267 1.54046269695783   7.1075248  31.3503
 2016-Mar-14 00:00      -3.84   0.99  0.728123300616   0.0433831 1.54859992565626   6.9827688  30.6648
 2016-Mar-16 00:00      -3.83   0.98  0.728165987423   0.0305107 1.55659366623679   6.8589751  29.9790
 2016-Mar-18 00:00      -3.83   0.97  0.728193749962   0.0175482 1.56444469855419   6.7355204  29.2929
 2016-Mar-20 00:00      -3.83   0.97  0.728206506558   0.0045345 1.57215297715765   6.6116472  28.6063
 2016-Mar-22 00:00      -3.83   0.96  0.728204220534  -0.0084915 1.57971759747496   6.4866386  27.9190
 2016-Mar-24 00:00      -3.83   0.95  0.728186900309  -0.0214906 1.58713687132914   6.3598573  27.2311
 2016-Mar-26 00:00      -3.83   0.95  0.728154599367  -0.0344240 1.59440842798020   6.2307610  26.5424
 2016-Mar-28 00:00      -3.83   0.94  0.728107416125  -0.0472528 1.60152932868679   6.0989077  25.8529
 2016-Mar-30 00:00      -3.83   0.94  0.728045493672  -0.0599384 1.60849617319960   5.9639343  25.1623
 2016-Apr-01 00:00      -3.83   0.93  0.727969019399  -0.0724427 1.61530517075907   5.8255245  24.4706
 2016-Apr-03 00:00      -3.83   0.92  0.727878224496  -0.0847281 1.62195220091355   5.6834402  23.7777
 2016-Apr-05 00:00      -3.83   0.92  0.727773383335  -0.0967575 1.62843299917555   5.5377205  23.0833
 2016-Apr-07 00:00      -3.83   0.91  0.727654812716  -0.1084944 1.63474367112109   5.3890190  22.3874
 2016-Apr-09 00:00      -3.83   0.90  0.727522871002  -0.1199034 1.64088148810334   5.2386502  21.6895
 2016-Apr-11 00:00      -3.84   0.89  0.727377957132  -0.1309497 1.64684532449798   5.0879189  20.9896
 2016-Apr-13 00:00      -3.84   0.89  0.727220509532  -0.1415997 1.65263515714673   4.9373563  20.2875
 2016-Apr-15 00:00      -3.84   0.88  0.727051004917  -0.1518208 1.65825109577662   4.7867239  19.5831
 2016-Apr-17 00:00      -3.84   0.87  0.726869957006  -0.1615815 1.66369274991092   4.6354669  18.8763
 2016-Apr-19 00:00      -3.84   0.87  0.726677915120  -0.1708516 1.66895906235745   4.4830117  18.1670
 2016-Apr-21 00:00      -3.85   0.86  0.726475462686  -0.1796023 1.67404833944763   4.3288291  17.4553
 2016-Apr-23 00:00      -3.85   0.85  0.726263215633  -0.1878062 1.67895829259654   4.1724142  16.7411
 2016-Apr-25 00:00      -3.85   0.84  0.726041820682  -0.1954373 1.68368605738455   4.0132752  16.0244
 2016-Apr-27 00:00      -3.86   0.84  0.725811953539  -0.2024715 1.68822821264451   3.8509417  15.3052
 2016-Apr-29 00:00      -3.86   0.83  0.725574316989  -0.2088861 1.69258080938035   3.6849708  14.5835
 2016-May-01 00:00      -3.87   0.82  0.725329638895  -0.2146602 1.69673940970759   3.5149667  13.8593
 2016-May-03 00:00      -3.87   0.81  0.725078670113  -0.2197750 1.70069919373905   3.3406981  13.1325
 2016-May-05 00:00      -3.87   0.81  0.724822182317  -0.2242133 1.70445530843836   3.1624023  12.4031
 2016-May-07 00:00      -3.88   0.80  0.724560965748  -0.2279601 1.70800360423860   2.9810797  11.6709
 2016-May-09 00:00      -3.88   0.79  0.724295826891  -0.2310024 1.71134143662519   2.7982238  10.9359
 2016-May-11 00:00      -3.89   0.78  0.724027586080  -0.2333292 1.71446776993372   2.6149894  10.1979
 2016-May-13 00:00      -3.90   0.77  0.723757075041  -0.2349317 1.71738244972046   2.4317424   9.4570
 2016-May-15 00:00      -3.90   0.76  0.723485134379  -0.2358033 1.72008539269080   2.2483122   8.7131
 2016-May-17 00:00      -3.91   0.76  0.723212611017  -0.2359398 1.72257620087940   2.0643718   7.9662
 2016-May-19 00:00      -3.91   0.75  0.722940355588  -0.2353389 1.72485409637361   1.8795987   7.2164
 2016-May-21 00:00      -3.92   0.74  0.722669219802  -0.2340011 1.72691793141321   1.6936670   6.4638
 2016-May-23 00:00      -3.93   0.73  0.722400053776  -0.2319287 1.72876615409844   1.5061955   5.7085
 2016-May-25 00:00      -3.93   0.72  0.722133703347  -0.2291267 1.73039672804691   1.3167271   4.9506
 2016-May-27 00:00      -3.94   0.71  0.721871007386  -0.2256022 1.73180705499851   1.1247533   4.1902
 2016-May-29 00:00      -3.95   0.71  0.721612795094  -0.2213649 1.73299394545825   0.9297706   3.4274
 2016-May-31 00:00      -3.96   0.70  0.721359883323  -0.2164264 1.73395367613630   0.7313828   2.6623
 2016-Jun-02 00:00       n.a.   n.a.  0.721113073898  -0.2108011 1.73468222674531   0.5295212   1.8950
 2016-Jun-04 00:00       n.a.   n.a.  0.720873150983  -0.2045054 1.73517584150437   0.3247591   1.1255
 2016-Jun-06 00:00       n.a.   n.a.  0.720640878475  -0.1975578 1.73543184978148   0.1183622   0.3539
 2016-Jun-08 00:00       n.a.   n.a.  0.720416997443  -0.1899793 1.73544920728888  -0.0882449   0.4199
 2016-Jun-10 00:00       n.a.   n.a.  0.720202223631  -0.1817928 1.73522827303499  -0.2941294   1.1960
 2016-Jun-12 00:00       n.a.   n.a.  0.719997245021  -0.1730234 1.73477011878416  -0.4989606   1.9741
 2016-Jun-14 00:00      -3.96   0.69  0.719802719477  -0.1636982 1.73407598193419  -0.7027294   2.7543
 2016-Jun-16 00:00      -3.95   0.70  0.719619272474  -0.1538462 1.73314704873115  -0.9055090   3.5362
 2016-Jun-18 00:00      -3.95   0.71  0.719447494922  -0.1434982 1.73198441029305  -1.1073937   4.3199
 2016-Jun-20 00:00      -3.94   0.72  0.719287941096  -0.1326868 1.73058901104021  -1.3085578   5.1052
 2016-Jun-22 00:00      -3.93   0.72  0.719141126686  -0.1214462 1.72896150560891  -1.5093400   5.8919
 2016-Jun-24 00:00      -3.93   0.73  0.719007526962  -0.1098122 1.72710204594753  -1.7102678   6.6797
 2016-Jun-26 00:00      -3.92   0.74  0.718887575079  -0.0978219 1.72501009888517  -1.9119787   7.4685
 2016-Jun-28 00:00      -3.92   0.75  0.718781660529  -0.0855137 1.72268440581300  -2.1150599   8.2581
 2016-Jun-30 00:00      -3.91   0.75  0.718690127745  -0.0729272 1.72012315841076  -2.3198368   9.0484
 2016-Jul-02 00:00      -3.91   0.76  0.718613274862  -0.0601030 1.71732444212453  -2.5261283   9.8391
 2016-Jul-04 00:00      -3.90   0.77  0.718551352653  -0.0470825 1.71428692500614  -2.7331072  10.6303
 2016-Jul-06 00:00      -3.90   0.78  0.718504563623  -0.0339078 1.71101051705329  -2.9395231  11.4218
 2016-Jul-08 00:00      -3.89   0.78  0.718473061285  -0.0206216 1.70749656869912  -3.1442187  12.2136
 2016-Jul-10 00:00      -3.89   0.79  0.718456949595  -0.0072670 1.70374753020286  -3.3464688  13.0056
 2016-Jul-12 00:00      -3.88   0.80  0.718456282585   0.0061127 1.69976644931948  -3.5459336  13.7977
 2016-Jul-14 00:00      -3.88   0.81  0.718471064167   0.0194740 1.69555664320283  -3.7424545  14.5899
 2016-Jul-16 00:00      -3.87   0.81  0.718501248101   0.0327736 1.69112157627815  -3.9359253  15.3819
 2016-Jul-18 00:00      -3.87   0.82  0.718546738130   0.0459683 1.68646480650534  -4.1263031  16.1737
 2016-Jul-20 00:00      -3.87   0.83  0.718607388270   0.0590152 1.68158984914335  -4.3137304  16.9650
 2016-Jul-22 00:00      -3.86   0.84  0.718683003271   0.0718718 1.67649987897344  -4.4986699  17.7556
 2016-Jul-24 00:00      -3.86   0.85  0.718773339274   0.0844966 1.67119734283822  -4.6818997  18.5454
 2016-Jul-26 00:00      -3.86   0.85  0.718878104653   0.0968484 1.66568370478850  -4.8642925  19.3342
 2016-Jul-28 00:00      -3.85   0.86  0.718996961031   0.1088874 1.65995952014990  -5.0464988  20.1217
 2016-Jul-30 00:00      -3.85   0.87  0.719129524476   0.1205747 1.65402484297434  -5.2287073  20.9079
 2016-Aug-01 00:00      -3.85   0.88  0.719275366854   0.1318726 1.64787982978806  -5.4105502  21.6926
 2016-Aug-03 00:00      -3.85   0.88  0.719434017345   0.1427449 1.64152534755529  -5.5911999  22.4758
 2016-Aug-05 00:00      -3.85   0.89  0.719604964098   0.1531568 1.63496334816511  -5.7696656  23.2576
 2016-Aug-07 00:00      -3.84   0.90  0.719787656032   0.1630752 1.62819685990386  -5.9451165  24.0378
 2016-Aug-09 00:00      -3.84   0.91  0.719981504772   0.1724687 1.62122970359850  -6.1170124  24.8164
 2016-Aug-11 00:00      -3.84   0.92  0.720185886701   0.1813077 1.61406618712137  -6.2850284  25.5936
 2016-Aug-13 00:00      -3.84   0.92  0.720400145136   0.1895645 1.60671093370173  -6.4489247  26.3691
 2016-Aug-15 00:00      -3.84   0.93  0.720623592601   0.1972134 1.59916882815720  -6.6084893  27.1430
 2016-Aug-17 00:00      -3.84   0.94  0.720855513196   0.2042310 1.59144495081693  -6.7636237  27.9151
 2016-Aug-19 00:00      -3.84   0.95  0.721095165062   0.2105959 1.58354432544508  -6.9145673  28.6855
 2016-Aug-21 00:00      -3.84   0.95  0.721341782901   0.2162888 1.57547140287875  -7.0620837  29.4539
 2016-Aug-23 00:00      -3.84   0.96  0.721594580578   0.2212929 1.56722949838451  -7.2073158  30.2204
 2016-Aug-25 00:00      -3.84   0.97  0.721852753768   0.2255936 1.55882060915381  -7.3513177  30.9847
 2016-Aug-27 00:00      -3.84   0.98  0.722115482639   0.2291786 1.55024576740897  -7.4946677  31.7468
 2016-Aug-29 00:00      -3.84   0.98  0.722381934581   0.2320381 1.54150566033318  -7.6373948  32.5066
 2016-Aug-31 00:00      -3.84   0.99  0.722651266938   0.2341646 1.53260120459148  -7.7791001  33.2643
 2016-Sep-02 00:00      -3.84   1.00  0.722922629768   0.2355528 1.52353393770300  -7.9191412  34.0199
 2016-Sep-04 00:00      -3.84   1.01  0.723195168589   0.2362002 1.51430618133485  -8.0568354  34.7735
 2016-Sep-06 00:00      -3.84   1.01  0.723468027123   0.2361063 1.50492098971108  -8.1916143  35.5252
 2016-Sep-08 00:00      -3.84   1.02  0.723740350023   0.2352731 1.49538198349923  -8.3230616  36.2751
 2016-Sep-10 00:00      -3.85   1.03  0.724011285568   0.2337049 1.48569320477795  -8.4508483  37.0233
 2016-Sep-12 00:00      -3.85   1.04  0.724279988324   0.2314083 1.47585906921981  -8.5746457  37.7700
 2016-Sep-14 00:00      -3.85   1.04  0.724545621760   0.2283922 1.46588438020500  -8.6941246  38.5151
 2016-Sep-16 00:00      -3.85   1.05  0.724807360813   0.2246674 1.45577423868845  -8.8091515  39.2589
 2016-Sep-18 00:00      -3.86   1.06  0.725064394386   0.2202473 1.44553361034757  -8.9201545  40.0014
 2016-Sep-20 00:00      -3.86   1.07  0.725315927791   0.2151469 1.43516654349133  -9.0282705  40.7425
 2016-Sep-22 00:00      -3.86   1.07  0.725561185101   0.2093837 1.42467555865849  -9.1348902  41.4823
 2016-Sep-24 00:00      -3.87   1.08  0.725799411427   0.2029767 1.41406175380915  -9.2410030  42.2207
 2016-Sep-26 00:00      -3.87   1.09  0.726029875099   0.1959469 1.40332544432987  -9.3469821  42.9579
 2016-Sep-28 00:00      -3.88   1.09  0.726251869767   0.1883172 1.39246679714218  -9.4527496  43.6940
 2016-Sep-30 00:00      -3.88   1.10  0.726464716396   0.1801121 1.38148622859252  -9.5579787  44.4291
 2016-Oct-02 00:00      -3.89   1.11  0.726667765187   0.1713576 1.37038461173474  -9.6622229  45.1635
 2016-Oct-04 00:00      -3.89   1.11  0.726860397403   0.1620814 1.35916335884248  -9.7650087  45.8974
 2016-Oct-06 00:00      -3.90   1.12  0.727042027105   0.1523127 1.34782441243343  -9.8658980  46.6310
 2016-Oct-08 00:00      -3.90   1.13  0.727212102797   0.1420819 1.33637019540813  -9.9644921  47.3647
 2016-Oct-10 00:00      -3.91   1.13  0.727370108949   0.1314208 1.32480359400045 -10.0603749  48.0985
 2016-Oct-12 00:00      -3.92   1.14  0.727515567423   0.1203624 1.31312801754019 -10.1530525  48.8329
 2016-Oct-14 00:00      -3.92   1.15  0.727648038767   0.1089406 1.30134746761681 -10.2420266  49.5680
 2016-Oct-16 00:00      -3.93   1.15  0.727767123404   0.0971905 1.28946636509403 -10.3271537  50.3041
 2016-Oct-18 00:00      -3.94   1.16  0.727872462692   0.0851479 1.27748885158447 -10.4091141  51.0414
 2016-Oct-20 00:00      -3.94   1.16  0.727963739873   0.0728495 1.26541781195218 -10.4893115  51.7798
 2016-Oct-22 00:00      -3.95   1.17  0.728040680904   0.0603326 1.25325446189097 -10.5690896  52.5196
 2016-Oct-24 00:00      -3.96   1.18  0.728103055169   0.0476350 1.24099880123642 -10.6491761  53.2608
 2016-Oct-26 00:00      -3.97   1.18  0.728150676073   0.0347951 1.22865033049090 -10.7297510  54.0038
 2016-Oct-28 00:00      -3.98   1.19  0.728183401520   0.0218515 1.21620852840977 -10.8107095  54.7486
 2016-Oct-30 00:00      -3.99   1.20  0.728201134274   0.0088433 1.20367307991935 -10.8918134  55.4957
 2016-Nov-01 00:00      -4.00   1.20  0.728203822199  -0.0041905 1.19104399641914 -10.9727398  56.2454
 2016-Nov-03 00:00      -4.01   1.21  0.728191458380  -0.0172106 1.17832170139389 -11.0531018  56.9979
 2016-Nov-05 00:00      -4.02   1.21  0.728164081130  -0.0301781 1.16550709259937 -11.1324666  57.7538
 2016-Nov-07 00:00      -4.03   1.22  0.728121773873  -0.0430539 1.15260159713226 -11.2103452  58.5133
 2016-Nov-09 00:00      -4.04   1.22  0.728064664910  -0.0557992 1.13960726326763 -11.2861413  59.2768
 2016-Nov-11 00:00      -4.05   1.23  0.727992927069  -0.0683758 1.12652690556205 -11.3591323  60.0449
 2016-Nov-13 00:00      -4.06   1.24  0.727906777237  -0.0807457 1.11336416753366 -11.4286691  60.8179
 2016-Nov-15 00:00      -4.07   1.24  0.727806475765  -0.0928716 1.10012315287426 -11.4947062  61.5960
 2016-Nov-17 00:00      -4.08   1.25  0.727692325774  -0.1047168 1.08680745469965 -11.5581730  62.3797
 2016-Nov-19 00:00      -4.10   1.25  0.727564672328  -0.1162454 1.07341922394276 -11.6204897  63.1690
 2016-Nov-21 00:00      -4.11   1.26  0.727423901498  -0.1274223 1.05995911151741 -11.6827272  63.9643
 2016-Nov-23 00:00      -4.12   1.26  0.727270439318  -0.1382134 1.04642688957735 -11.7453503  64.7658
 2016-Nov-25 00:00      -4.13   1.27  0.727104750623  -0.1485857 1.03282204273007 -11.8084391  65.5738
 2016-Nov-27 00:00      -4.15   1.27  0.726927337775  -0.1585072 1.01914407055765 -11.8719119  66.3889
 2016-Nov-29 00:00      -4.16   1.28  0.726738739285  -0.1679473 1.00539261942535 -11.9355987  67.2113
 2016-Dec-01 00:00      -4.18   1.28  0.726539528327  -0.1768766 0.99156758820337 -11.9992270  68.0417
 2016-Dec-03 00:00      -4.19   1.29  0.726330311142  -0.1852673 0.97766926322885 -12.0623955  68.8806
 2016-Dec-05 00:00      -4.21   1.29  0.726111725350  -0.1930930 0.96369847442859 -12.1245636  69.7286
 2016-Dec-07 00:00      -4.22   1.30  0.725884438154  -0.2003288 0.94965676133901 -12.1850400  70.5862
 2016-Dec-09 00:00      -4.24   1.31  0.725649144455  -0.2069515 0.93554655939970 -12.2429647  71.4542
 2016-Dec-11 00:00      -4.25   1.31  0.725406564883  -0.2129399 0.92137136672406 -12.2973904  72.3333
 2016-Dec-13 00:00      -4.27   1.32  0.725157443743  -0.2182743 0.90713566432079 -12.3476531  73.2240
 2016-Dec-15 00:00      -4.29   1.32  0.724902546892  -0.2229370 0.89284426387669 -12.3939170  74.1271
 2016-Dec-17 00:00      -4.30   1.33  0.724642659544  -0.2269123 0.87850125085313 -12.4372038  75.0430
 2016-Dec-19 00:00      -4.32   1.33  0.724378584001  -0.2301862 0.86410936449726 -12.4786827  75.9723
 2016-Dec-21 00:00      -4.34   1.34  0.724111137291  -0.2327472 0.84967022604728 -12.5190719  76.9155
 2016-Dec-23 00:00      -4.35   1.34  0.723841148720  -0.2345857 0.83518491517779 -12.5586224  77.8733
 2016-Dec-25 00:00      -4.37   1.35  0.723569457348  -0.2356943 0.82065438288346 -12.5973416  78.8464
 2016-Dec-27 00:00      -4.39   1.35  0.723296909410  -0.2360680 0.80607963641651 -12.6351364  79.8358
 2016-Dec-29 00:00      -4.41   1.36  0.723024355701  -0.2357040 0.79146184038598 -12.6718194  80.8422
 2016-Dec-31 00:00      -4.43   1.36  0.722752648922  -0.2346017 0.77680246506104 -12.7070336  81.8668
 2017-Jan-02 00:00      -4.45   1.37  0.722482639441  -0.2327630 0.76210344551650 -12.7401747  82.9107
 2017-Jan-04 00:00      -4.47   1.37  0.722215178838  -0.2301922 0.74736782853805 -12.7703655  83.9752
