*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:33:19 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Uranus (799)                    {source: ura111}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_URANUS                      {East-longitude positive}
Target radii    : 25559.0 x 25559.0 x 24973.0 km  {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2020-Jun-01 00:00       5.87   8.26  19.79969123730  -0.2184217 20.6482757425820 -15.5602831   1.5697
 2020-Jun-03 00:00       5.87   8.26  19.79943884881  -0.2184284 20.6298531554803 -16.3346485   1.6480
 2020-Jun-05 00:00       5.87   8.26  19.79918649732  -0.2184447 20.6105458514319 -17.0923871   1.7247
 2020-Jun-07 00:00       5.87   8.26  19.79893398209  -0.2187247 20.5903722911704 -17.8346662   1.7997
 2020-Jun-09 00:00       5.86   8.26  19.79868133541  -0.2188205 20.5693504048595 -18.5613449   1.8730
 2020-Jun-11 00:00       5.86   8.26  19.79842856313  -0.2188009 20.5474982742967 -19.2719102   1.9444
 2020-Jun-13 00:00       5.86   8.26  19.79817591777  -0.2185849 20.5248352375762 -19.9651740   2.0139
 2020-Jun-15 00:00       5.86   8.26  19.79792324662  -0.2187929 20.5013816495410 -20.6404470   2.0815
 2020-Jun-17 00:00       5.86   8.26  19.79767039739  -0.2190294 20.4771593739606 -21.2960332   2.1470
 2020-Jun-19 00:00       5.85   8.26  19.79741727557  -0.2192642 20.4521918836284 -21.9305139   2.2104
 2020-Jun-21 00:00       5.85   8.26  19.79716410426  -0.2190831 20.4265046353790 -22.5419724   2.2715
 2020-Jun-23 00:00       5.85   8.26  19.79691096776  -0.2191030 20.4001247667398 -23.1293974   2.3304
 2020-Jun-25 00:00       5.84   8.26  19.79665778570  -0.2191733 20.3730810409238 -23.6912209   2.3869
 2020-Jun-27 00:00       5.84   8.26  19.79640446754  -0.2194403 20.3454035840981 -24.2266808   2.4410
 2020-Jun-29 00:00       5.84   8.26  19.79615106538  -0.2193607 20.3171232842433 -24.7350997   2.4926
 2020-Jul-01 00:00       5.84   8.26  19.79589765199  -0.2194262 20.2882708062643 -25.2174896   2.5417
 2020-Jul-03 00:00       5.83   8.26  19.79564407115  -0.2194972 20.2588756968991 -25.6746668   2.5882
 2020-Jul-05 00:00       5.83   8.26  19.79539029310  -0.2198117 20.2289665250714 -26.1077100   2.6320
 2020-Jul-07 00:00       5.83   8.26  19.79513638862  -0.2197724 20.1985712885425 -26.5162998   2.6732
 2020-Jul-09 00:00       5.82   8.26  19.79488262845  -0.2197098 20.1677183211966 -26.9002592   2.7116
 2020-Jul-11 00:00       5.82   8.26  19.79462884593  -0.2196537 20.1364364319896 -27.2586286   2.7472
 2020-Jul-13 00:00       5.82   8.26  19.79437491185  -0.2199321 20.1047557178232 -27.5905750   2.7800
 2020-Jul-15 00:00       5.81   8.26  19.79412065942  -0.2201286 20.0727075797446 -27.8945415   2.8098
 2020-Jul-17 00:00       5.81   8.26  19.79386639218  -0.2201939 20.0403252177859 -28.1692835   2.8367
 2020-Jul-19 00:00       5.81   8.26  19.79361208988  -0.2201335 20.0076429869511 -28.4134682   2.8606
 2020-Jul-21 00:00       5.80   8.26  19.79335777375  -0.2201998 19.9746968836209 -28.6259217   2.8814
 2020-Jul-23 00:00       5.80   8.26  19.79310323092  -0.2203100 19.9415242223732 -28.8053912   2.8992
 2020-Jul-25 00:00       5.80   8.26  19.79284869626  -0.2203771 19.9081637141449 -28.9513540   2.9138
 2020-Jul-27 00:00       5.79   8.26  19.79259410968  -0.2204474 19.8746537733285 -29.0643178   2.9252
 2020-Jul-29 00:00       5.79   8.26  19.79233945944  -0.2205792 19.8410319148218 -29.1454291   2.9334
 2020-Jul-31 00:00       5.78   8.26  19.79208446340  -0.2207718 19.8073340346593 -29.1958696   2.9385
 2020-Aug-02 00:00       5.78   8.26  19.79182937282  -0.2207669 19.7735953142274 -29.2162637   2.9403
 2020-Aug-04 00:00       5.78   8.26  19.79157430741  -0.2207762 19.7398501347031 -29.2070905   2.9389
 2020-Aug-06 00:00       5.77   8.26  19.79131937561  -0.2207659 19.7061328952551 -29.1680121   2.9342
 2020-Aug-08 00:00       5.77   8.26  19.79106422734  -0.2210094 19.6724781741090 -29.0985742   2.9263
 2020-Aug-10 00:00       5.77   8.26  19.79080884438  -0.2210698 19.6389217802364 -28.9975250   2.9150
 2020-Aug-12 00:00       5.76   8.26  19.79055330112  -0.2212042 19.6055005855967 -28.8642614   2.9005
 2020-Aug-14 00:00       5.76   8.26  19.79029779814  -0.2211993 19.5722525613487 -28.6977258   2.8827
 2020-Aug-16 00:00       5.75   8.26  19.79004220343  -0.2214133 19.5392164057325 -28.4972974   2.8615
 2020-Aug-18 00:00       5.75   8.26  19.78978646222  -0.2213849 19.5064320456089 -28.2615312   2.8370
 2020-Aug-20 00:00       5.75   8.26  19.78953063736  -0.2214187 19.4739405574306 -27.9900075   2.8092
 2020-Aug-22 00:00       5.74   8.26  19.78927483822  -0.2213800 19.4417834174269 -27.6827850   2.7781
 2020-Aug-24 00:00       5.74   8.26  19.78901895018  -0.2217122 19.4100010285850 -27.3415513   2.7438
 2020-Aug-26 00:00       5.74   8.26  19.78876278476  -0.2218670 19.3786318789852 -26.9675879   2.7061
 2020-Aug-28 00:00       5.73   8.26  19.78850643488  -0.2219515 19.3477127008772 -26.5625921   2.6653
 2020-Aug-30 00:00       5.73   8.26  19.78825008771  -0.2217391 19.3172787773247 -26.1273993   2.6213
 2020-Sep-01 00:00       5.73   8.26  19.78799385367  -0.2218724 19.2873644291784 -25.6631174   2.5741
 2020-Sep-03 00:00       5.72   8.26  19.78773747389  -0.2220427 19.2580033248948 -25.1695105   2.5239
 2020-Sep-05 00:00       5.72   8.26  19.78748090752  -0.2222739 19.2292294447254 -24.6463880   2.4706
 2020-Sep-07 00:00       5.72   8.26  19.78722414747  -0.2221995 19.2010771266135 -24.0930785   2.4142
 2020-Sep-09 00:00       5.71   8.26  19.78696740261  -0.2222644 19.1735812820621 -23.5096946   2.3549
 2020-Sep-11 00:00       5.71   8.26  19.78671050193  -0.2224231 19.1467768142654 -22.8958914   2.2927
 2020-Sep-13 00:00       5.71   8.26  19.78645351385  -0.2226104 19.1206992136122 -22.2512794   2.2276
 2020-Sep-15 00:00       5.70   8.26  19.78619641042  -0.2225437 19.0953842738096 -21.5752593   2.1596
 2020-Sep-17 00:00       5.70   8.26  19.78593940505  -0.2224717 19.0708682442045 -20.8680951   2.0889
 2020-Sep-19 00:00       5.70   8.26  19.78568224264  -0.2226374 19.0471863911334 -20.1310208   2.0156
 2020-Sep-21 00:00       5.69   8.26  19.78542487904  -0.2229563 19.0243723032893 -19.3661629   1.9397
 2020-Sep-23 00:00       5.69   8.26  19.78516723932  -0.2231011 19.0024566349732 -18.5758495   1.8613
 2020-Sep-25 00:00       5.69   8.26  19.78490967000  -0.2229639 18.9814676167375 -17.7621240   1.7805
 2020-Sep-27 00:00       5.69   8.26  19.78465209713  -0.2229257 18.9614310372944 -16.9267458   1.6974
 2020-Sep-29 00:00       5.68   8.26  19.78439448344  -0.2230570 18.9423714411650 -16.0706525   1.6121
 2020-Oct-01 00:00       5.68   8.26  19.78413661166  -0.2233381 18.9243123880628 -15.1943893   1.5248
 2020-Oct-03 00:00       5.68   8.26  19.78387868507  -0.2233497 18.9072772997230 -14.2979492   1.4354
 2020-Oct-05 00:00       5.68   8.26  19.78362066671  -0.2234250 18.8912889593227 -13.3819704   1.3442
 2020-Oct-07 00:00       5.67   8.26  19.78336255126  -0.2234552 18.8763698212118 -12.4466647   1.2512
 2020-Oct-09 00:00       5.67   8.26  19.78310420641  -0.2236914 18.8625418299798 -11.4926277   1.1565
 2020-Oct-11 00:00       5.67   8.26  19.78284584219  -0.2236420 18.8498268408487 -10.5197645   1.0603
 2020-Oct-13 00:00       5.67   8.26  19.78258754031  -0.2236884 18.8382461037667  -9.5289167   0.9626
 2020-Oct-15 00:00       5.67   8.26  19.78232920327  -0.2236956 18.8278199726671  -8.5208116   0.8637
 2020-Oct-17 00:00       5.67   8.26  19.78207058051  -0.2240046 18.8185671563742  -7.4976057   0.7635
 2020-Oct-19 00:00       5.67   8.26  19.78181170409  -0.2240874 18.8105038341330  -6.4617720   0.6624
 2020-Oct-21 00:00       5.66   8.26  19.78155281582  -0.2241768 18.8036426224429  -5.4168661   0.5604
 2020-Oct-23 00:00       5.66   8.26  19.78129399058  -0.2240783 18.7979924924367  -4.3652788   0.4576
 2020-Oct-25 00:00       5.66   8.25  19.78103510013  -0.2242421 18.7935597944185  -3.3091045   0.3544
 2020-Oct-27 00:00       5.66   8.25  19.78077598323  -0.2242751 18.7903492917041  -2.2490680   0.2508
 2020-Oct-29 00:00       5.66   8.25  19.78051679167  -0.2244392 18.7883649121347  -1.1863332   0.1473
 2020-Oct-31 00:00       5.66   8.25  19.78025753891  -0.2244760 18.7876094648119  -0.1214466   0.0473
 2020-Nov-02 00:00       5.66   8.25  19.77999820501  -0.2247073 18.7880848411585   0.9445396   0.0677
 2020-Nov-04 00:00       5.66   8.25  19.77973859245  -0.2247476 18.7897919354639   2.0113151   0.1695
 2020-Nov-06 00:00       5.66   8.25  19.77947894123  -0.2247480 18.7927312703950   3.0780124   0.2730
 2020-Nov-08 00:00       5.66   8.26  19.77921931910  -0.2246859 18.7969023261839   4.1438535   0.3766
 2020-Nov-10 00:00       5.66   8.26  19.77895977683  -0.2248622 18.8023035520579   5.2075549   0.4797
 2020-Nov-12 00:00       5.66   8.26  19.77869994470  -0.2250850 18.8089316250635   6.2678971   0.5822
 2020-Nov-14 00:00       5.67   8.26  19.77843990064  -0.2251863 18.8167815961139   7.3227973   0.6840
 2020-Nov-16 00:00       5.67   8.26  19.77817971376  -0.2251516 18.8258453218253   8.3690540   0.7849
 2020-Nov-18 00:00       5.67   8.26  19.77791964720  -0.2251851 18.8361109205280   9.4030588   0.8846
 2020-Nov-20 00:00       5.67   8.26  19.77765947198  -0.2253571 18.8475625145763  10.4222136   0.9831
 2020-Nov-22 00:00       5.67   8.26  19.77739920353  -0.2254254 18.8601822081020  11.4253144   1.0803
 2020-Nov-24 00:00       5.67   8.26  19.77713877382  -0.2254215 18.8739507272831  12.4114481   1.1759
 2020-Nov-26 00:00       5.68   8.26  19.77687837391  -0.2254287 18.8888481675239  13.3798201   1.2699
 2020-Nov-28 00:00       5.68   8.26  19.77661779610  -0.2257252 18.9048534259767  14.3294844   1.3622
 2020-Nov-30 00:00       5.68   8.26  19.77635705126  -0.2258738 18.9219449050774  15.2603151   1.4526
 2020-Dec-02 00:00       5.68   8.26  19.77609615070  -0.2258934 18.9401003958661  16.1718002   1.5409
 2020-Dec-04 00:00       5.68   8.26  19.77583536107  -0.2256623 18.9592974014279  17.0635848   1.6272
 2020-Dec-06 00:00       5.69   8.26  19.77557457078  -0.2258250 18.9795124151936  17.9343817   1.7113
 2020-Dec-08 00:00       5.69   8.26  19.77531362981  -0.2260391 19.0007210155315  18.7836284   1.7930
 2020-Dec-10 00:00       5.69   8.26  19.77505242496  -0.2263116 19.0228975021593  19.6099162   1.8724
 2020-Dec-12 00:00       5.70   8.26  19.77479113387  -0.2261781 19.0460144765476  20.4116430   1.9492
 2020-Dec-14 00:00       5.70   8.26  19.77452984333  -0.2262114 19.0700416407794  21.1854872   2.0233
 2020-Dec-16 00:00       5.70   8.26  19.77426848425  -0.2262708 19.0949452997587  21.9288817   2.0947
 2020-Dec-18 00:00       5.70   8.26  19.77400700336  -0.2265188 19.1206890954822  22.6398392   2.1633
 2020-Dec-20 00:00       5.71   8.26  19.77374545759  -0.2264477 19.1472353354902  23.3181587   2.2289
 2020-Dec-22 00:00       5.71   8.26  19.77348392564  -0.2264988 19.1745459116009  23.9632462   2.2916
 2020-Dec-24 00:00       5.71   8.26  19.77322222768  -0.2265717 19.2025823992914  24.5752159   2.3511
 2020-Dec-26 00:00       5.72   8.26  19.77296030915  -0.2268961 19.2313065304016  25.1538582   2.4076
 2020-Dec-28 00:00       5.72   8.26  19.77269822340  -0.2269004 19.2606802141076  25.6998724   2.4609
 2020-Dec-30 00:00       5.72   8.26  19.77243626486  -0.2268520 19.2906657996365  26.2131959   2.5110
 2021-Jan-01 00:00       5.73   8.26  19.77217430804  -0.2267674 19.3212254692080  26.6940416   2.5578
 2021-Jan-03 00:00       5.73   8.26  19.77191224160  -0.2269961 19.3523216019457  27.1420774   2.6013
 2021-Jan-05 00:00       5.73   8.26  19.77164987249  -0.2271867 19.3839162858902  27.5572533   2.6414
 2021-Jan-07 00:00       5.74   8.26  19.77138747084  -0.2272816 19.4159712891389  27.9386418   2.6781
 2021-Jan-09 00:00       5.74   8.26  19.77112500659  -0.2272687 19.4484465867697  28.2847100   2.7114
 2021-Jan-11 00:00       5.75   8.26  19.77086251303  -0.2273306 19.4813002344970  28.5934341   2.7413
 2021-Jan-13 00:00       5.75   8.26  19.77059979518  -0.2274264 19.5144880058311  28.8632627   2.7676
 2021-Jan-15 00:00       5.75   8.26  19.77033709691  -0.2274550 19.5479647404497  29.0935511   2.7904
 2021-Jan-17 00:00       5.76   8.26  19.77007437916  -0.2275190 19.5816846726757  29.2843798   2.8098
 2021-Jan-19 00:00       5.76   8.26  19.76981162067  -0.2276479 19.6156026468703  29.4364692   2.8255
 2021-Jan-21 00:00       5.76   8.26  19.76954851902  -0.2278597 19.6496741801226  29.5506744   2.8378
 2021-Jan-23 00:00       5.77   8.26  19.76928527921  -0.2278744 19.6838563349592  29.6281619   2.8466
 2021-Jan-25 00:00       5.77   8.26  19.76902203597  -0.2278889 19.7181071087805  29.6696136   2.8518
 2021-Jan-27 00:00       5.78   8.26  19.76875893361  -0.2278638 19.7523855905798  29.6760631   2.8536
 2021-Jan-29 00:00       5.78   8.26  19.76849566716  -0.2280790 19.7866515647081  29.6482149   2.8520
 2021-Jan-31 00:00       5.78   8.26  19.76823219532  -0.2281184 19.8208661378349  29.5872542   2.8469
 2021-Feb-02 00:00       5.79   8.26  19.76796856267  -0.2282540 19.8549910354569  29.4930079   2.8384
 2021-Feb-04 00:00       5.79   8.26  19.76770494004  -0.2282648 19.8889878184198  29.3651053   2.8266
 2021-Feb-06 00:00       5.79   8.26  19.76744121349  -0.2285072 19.9228167550877  29.2021271   2.8114
 2021-Feb-08 00:00       5.80   8.26  19.76717733069  -0.2284873 19.9564369510009  29.0035962   2.7929
 2021-Feb-10 00:00       5.80   8.26  19.76691337888  -0.2284950 19.9898067458841  28.7686759   2.7711
 2021-Feb-12 00:00       5.80   8.26  19.76664947101  -0.2284147 20.0228843046953  28.4977005   2.7461
 2021-Feb-14 00:00       5.81   8.26  19.76638551337  -0.2287160 20.0556282592540  28.1911160   2.7179
 2021-Feb-16 00:00       5.81   8.26  19.76612128648  -0.2289023 20.0879984838489  27.8508340   2.6865
 2021-Feb-18 00:00       5.82   8.26  19.76585685449  -0.2290188 20.1199568527013  27.4783114   2.6521
 2021-Feb-20 00:00       5.82   8.26  19.76559238310  -0.2288277 20.1514670627154  27.0752585   2.6147
 2021-Feb-22 00:00       5.82   8.26  19.76532801974  -0.2289221 20.1824944604537  26.6424874   2.5743
 2021-Feb-24 00:00       5.82   8.26  19.76506354259  -0.2290651 20.2130056792227  26.1817289   2.5310
 2021-Feb-26 00:00       5.83   8.26  19.76479892065  -0.2292815 20.2429692874218  25.6944481   2.4849
 2021-Feb-28 00:00       5.83   8.26  19.76453411883  -0.2292168 20.2723554343404  25.1821975   2.4361
 2021-Mar-02 00:00       5.83   8.26  19.76426932023  -0.2292792 20.3011354602882  24.6449596   2.3847
 2021-Mar-04 00:00       5.84   8.26  19.76400434285  -0.2294484 20.3292802556700  24.0822735   2.3306
 2021-Mar-06 00:00       5.84   8.26  19.76373925935  -0.2296477 20.3567601536071  23.4934010   2.2740
 2021-Mar-08 00:00       5.84   8.26  19.76347405791  -0.2295975 20.3835445957236  22.8781573   2.2149
 2021-Mar-10 00:00       5.84   8.26  19.76320897647  -0.2294858 20.4096031167194  22.2365459   2.1534
 2021-Mar-12 00:00       5.85   8.26  19.76294377800  -0.2296146 20.4349053725295  21.5691034   2.0896
 2021-Mar-14 00:00       5.85   8.26  19.76267839504  -0.2299114 20.4594225002721  20.8772817   2.0235
 2021-Mar-16 00:00       5.85   8.26  19.76241272001  -0.2301066 20.4831273779751  20.1630364   1.9553
 2021-Mar-18 00:00       5.85   8.26  19.76214707142  -0.2300065 20.5059953313073  19.4283314   1.8851
 2021-Mar-20 00:00       5.86   8.26  19.76188140742  -0.2299684 20.5280033205095  18.6744972   1.8128
 2021-Mar-22 00:00       5.86   8.26  19.76161571361  -0.2300551 20.5491302643863  17.9031163   1.7387
 2021-Mar-24 00:00       5.86   8.26  19.76134979726  -0.2303048 20.5693567893819  17.1157863   1.6628
 2021-Mar-26 00:00       5.86   8.26  19.76108383894  -0.2303201 20.5886657935244  16.3145266   1.5851
 2021-Mar-28 00:00       5.86   8.26  19.76081779704  -0.2304120 20.6070416562408  15.5002926   1.5059
 2021-Mar-30 00:00       5.86   8.26  19.76055163899  -0.2304550 20.6244698051299  14.6736536   1.4252
 2021-Apr-01 00:00       5.87   8.26  19.76028522750  -0.2307025 20.6409354624413  13.8337812   1.3429
 2021-Apr-03 00:00       5.87   8.25  19.76001876486  -0.2306579 20.6564232709437  12.9803206   1.2594
 2021-Apr-05 00:00       5.87   8.25  19.75975237697  -0.2306959 20.6709170829282  12.1126267   1.1745
 2021-Apr-07 00:00       5.87   8.25  19.75948598820  -0.2306730 20.6844007483183  11.2314447   1.0885
 2021-Apr-09 00:00       5.87   8.25  19.75921935258  -0.2309611 20.6968590175538  10.3376004   1.0013
 2021-Apr-11 00:00       5.87   8.25  19.75895244335  -0.2310606 20.7082784730910   9.4331479   0.9131
 2021-Apr-13 00:00       5.87   8.25  19.75868548357  -0.2311810 20.7186478445734   8.5195825   0.8240
 2021-Apr-15 00:00       5.87   8.25  19.75841855051  -0.2311160 20.7279577204102   7.5988655   0.7342
 2021-Apr-17 00:00       5.87   8.25  19.75815156219  -0.2312617 20.7362005314802   6.6723005   0.6435
 2021-Apr-19 00:00       5.87   8.25  19.75788436476  -0.2312752 20.7433705620033   5.7418649   0.5523
 2021-Apr-21 00:00       5.87   8.25  19.75761711029  -0.2314048 20.7494642515500   4.8088740   0.4606
 2021-Apr-23 00:00       5.88   8.25  19.75734979805  -0.2314500 20.7544796460896   3.8749964   0.3685
 2021-Apr-25 00:00       5.88   8.25  19.75708240069  -0.2317021 20.7584162967813   2.9410594   0.2761
 2021-Apr-27 00:00       5.88   8.25  19.75681469794  -0.2317841 20.7612744273893   2.0077399   0.1837
 2021-Apr-29 00:00       5.88   8.25  19.75654691795  -0.2317952 20.7630544445820   1.0742119   0.0918
 2021-May-01 00:00       5.88   8.25  19.75627914944  -0.2317192 20.7637554989728   0.1394802   0.0207
 2021-May-03 00:00       5.88   8.25  19.75601148630  -0.2318587 20.7633759559125  -0.7969862   0.0988
 2021-May-05 00:00       5.88   8.25  19.75574357233  -0.2320807 20.7619140810581  -1.7342615   0.1908
 2021-May-07 00:00       5.88   8.25  19.75547544904  -0.2321924 20.7593698381961  -2.6707775   0.2833
 2021-May-09 00:00       5.88   8.25  19.75520714593  -0.2321943 20.7557449096407  -3.6049567   0.3757
 2021-May-11 00:00       5.87   8.25  19.75493891652  -0.2322322 20.7510430582337  -4.5353161   0.4678
 2021-May-13 00:00       5.87   8.25  19.75467056724  -0.2324209 20.7452694929373  -5.4603307   0.5596
 2021-May-15 00:00       5.87   8.25  19.75440213028  -0.2324819 20.7384315227968  -6.3781235   0.6507
 2021-May-17 00:00       5.87   8.25  19.75413355422  -0.2324682 20.7305381813004  -7.2872265   0.7413
 2021-May-19 00:00       5.87   8.25  19.75386501356  -0.2324489 20.7216004138384  -8.1863097   0.8311
 2021-May-21 00:00       5.87   8.25  19.75359630073  -0.2327449 20.7116303096634  -9.0744726   0.9202
 2021-May-23 00:00       5.87   8.25  19.75332739170  -0.2329356 20.7006413455782  -9.9504820   1.0083
 2021-May-25 00:00       5.87   8.25  19.75305829172  -0.2330023 20.6886475695149 -10.8142641   1.0954
 2021-May-27 00:00       5.87   8.25  19.75278926989  -0.2327749 20.6756628005568 -11.6665200   1.1815
 2021-May-29 00:00       5.87   8.25  19.75252026424  -0.2328943 20.6616992916157 -12.5089700   1.2664
 2021-May-31 00:00       5.87   8.25  19.75225113635  -0.2330743 20.6467683684129 -13.3415813   1.3502
 2021-Jun-02 00:00       5.86   8.25  19.75198176491  -0.2333644 20.6308817588909 -14.1635353   1.4326
 2021-Jun-04 00:00       5.86   8.25  19.75171228093  -0.2332707 20.6140528340206 -14.9729054   1.5137
 2021-Jun-06 00:00       5.86   8.25  19.75144276643  -0.2333260 20.5962966810303 -15.7686451   1.5933
 2021-Jun-08 00:00       5.86   8.25  19.75117314979  -0.2333858 20.5776300287501 -16.5490863   1.6714
 2021-Jun-10 00:00       5.86   8.25  19.75090340877  -0.2336244 20.5580713979813 -17.3128990   1.7478
 2021-Jun-12 00:00       5.86   8.25  19.75063360754  -0.2335600 20.5376411121924 -18.0581501   1.8226
 2021-Jun-14 00:00       5.85   8.25  19.75036384754  -0.2335902 20.5163611840532 -18.7838363   1.8955
 2021-Jun-16 00:00       5.85   8.25  19.75009393417  -0.2336588 20.4942548536445 -19.4886922   1.9666
 2021-Jun-18 00:00       5.85   8.25  19.74982378810  -0.2339850 20.4713467078829 -20.1720176   2.0357
 2021-Jun-20 00:00       5.85   8.25  19.74955342870  -0.2340405 20.4476622312134 -20.8328690   2.1027
 2021-Jun-22 00:00       5.84   8.25  19.74928316100  -0.2340169 20.4232272971831 -21.4716967   2.1677
 2021-Jun-24 00:00       5.84   8.25  19.74901289995  -0.2339221 20.3980666683346 -22.0894818   2.2306
 2021-Jun-26 00:00       5.84   8.25  19.74874256265  -0.2341040 20.3722038276199 -22.6876386   2.2912
 2021-Jun-28 00:00       5.84   8.25  19.74847194393  -0.2342781 20.3456613066641 -23.2661362   2.3495
 2021-Jun-30 00:00       5.83   8.25  19.74820128294  -0.2343910 20.3184624327031 -23.8240782   2.4055
 2021-Jul-02 00:00       5.83   8.25  19.74793053520  -0.2344231 20.2906316472428 -24.3600081   2.4591
 2021-Jul-04 00:00       5.83   8.25  19.74765973415  -0.2344985 20.2621951896894 -24.8725489   2.5103
