*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:33:45 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Pluto (999)                     {source: plu055l_merged}
Center body name: Earth (399)                     {source: plu055l_merged}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_PLUTO                       {East-longitude positive}
Target radii    : 1195.0 x 1195.0 x 1195.0 km     {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: plu055l_merged}
Rel. light bend : Sun, EARTH                      {source: plu055l_merged}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2027-Jul-25 00:00      14.49   9.11  35.81704612350   1.2164235 34.8072902285332  -0.7536398   0.1841
 2027-Jul-27 00:00      14.49   9.10  35.81845623967   1.2180746 34.8070053850288   0.2541673   0.1523
 2027-Jul-29 00:00      14.48   9.10  35.81985092551   1.1989795 34.8078699228528   1.2456289   0.1363
 2027-Jul-31 00:00      14.49   9.10  35.82124042794   1.2122456 34.8098986400758   2.2727922   0.1418
 2027-Aug-02 00:00      14.49   9.10  35.82264953019   1.2212330 34.8131191184988   3.2969921   0.1665
 2027-Aug-04 00:00      14.49   9.11  35.82404882563   1.2011736 34.8175017603547   4.2903792   0.2036
 2027-Aug-06 00:00      14.49   9.11  35.82543626804   1.2078500 34.8230406932658   5.3058051   0.2473
 2027-Aug-08 00:00      14.49   9.11  35.82684284685   1.2228993 34.8297602958739   6.3229699   0.2945
 2027-Aug-10 00:00      14.50   9.11  35.82824664823   1.2047448 34.8376300537208   7.2987339   0.3437
 2027-Aug-12 00:00      14.50   9.11  35.82963362659   1.2038850 34.8466259644917   8.2829875   0.3938
 2027-Aug-14 00:00      14.50   9.12  35.83103655440   1.2228565 34.8567707408830   9.2784014   0.4444
 2027-Aug-16 00:00      14.50   9.12  35.83244413728   1.2092043 34.8680426375082  10.2315737   0.4951
 2027-Aug-18 00:00      14.51   9.12  35.83383233681   1.2009381 34.8804059414817  11.1798095   0.5456
 2027-Aug-20 00:00      14.51   9.12  35.83523102960   1.2211322 34.8938789416017  12.1467883   0.5959
 2027-Aug-22 00:00      14.51   9.13  35.83664115328   1.2139373 34.9084511086147  13.0758746   0.6456
 2027-Aug-24 00:00      14.52   9.13  35.83803210944   1.1994540 34.9240787851216  13.9857991   0.6948
 2027-Aug-26 00:00      14.52   9.13  35.83942661233   1.2179951 34.9407710951904  14.9172283   0.7433
 2027-Aug-28 00:00      14.52   9.13  35.84083769831   1.2182914 34.9585273830146  15.8176462   0.7911
 2027-Aug-30 00:00      14.53   9.13  35.84223257815   1.1996685 34.9772981333132  16.6829660   0.8380
 2027-Sep-01 00:00      14.53   9.14  35.84362355986   1.2139153 34.9970757603559  17.5632083   0.8839
 2027-Sep-03 00:00      14.53   9.14  35.84503391679   1.2216675 35.0178618120082  18.4168726   0.9289
 2027-Sep-05 00:00      14.54   9.14  35.84643335141   1.2015743 35.0396006582197  19.2190837   0.9728
 2027-Sep-07 00:00      14.54   9.14  35.84782200852   1.2094976 35.0622646954598  20.0256045   1.0155
 2027-Sep-09 00:00      14.54   9.14  35.84923007303   1.2236056 35.0858576042008  20.8157189   1.0570
 2027-Sep-11 00:00      14.54   9.14  35.85063406664   1.2049211 35.1103288536814  21.5485021   1.0973
 2027-Sep-13 00:00      14.55   9.15  35.85202195249   1.2053952 35.1356375421718  22.2757226   1.1362
 2027-Sep-15 00:00      14.55   9.15  35.85342651227   1.2238510 35.1617891132799  22.9980591   1.1738
 2027-Sep-17 00:00      14.55   9.15  35.85483444151   1.2092524 35.1887432433625  23.6628658   1.2100
 2027-Sep-19 00:00      14.56   9.15  35.85622324420   1.2022169 35.2164481730884  24.3097484   1.2448
 2027-Sep-21 00:00      14.56   9.15  35.85762361157   1.2223905 35.2449063279315  24.9603564   1.2781
 2027-Sep-23 00:00      14.56   9.15  35.85903431455   1.2139705 35.2740889112739  25.5572595   1.3099
 2027-Sep-25 00:00      14.57   9.16  35.86042561513   1.2004395 35.3039351530099  26.1209306   1.3401
 2027-Sep-27 00:00      14.57   9.16  35.86182172512   1.2194539 35.3344368914491  26.6894614   1.3687
 2027-Sep-29 00:00      14.57   9.16  35.86323366660   1.2184215 35.3655723511994  27.2079039   1.3956
 2027-Oct-01 00:00      14.58   9.16  35.86462871170   1.2003385 35.3972712030034  27.6746885   1.4209
 2027-Oct-03 00:00      14.58   9.16  35.86602113078   1.2154806 35.4295076671311  28.1408195   1.4444
 2027-Oct-05 00:00      14.58   9.16  35.86743262096   1.2219892 35.4622652303709  28.5652814   1.4662
 2027-Oct-07 00:00      14.59   9.16  35.86883214396   1.2019488 35.4954732514229  28.9276997   1.4863
 2027-Oct-09 00:00      14.59   9.16  35.87022198942   1.2110590 35.5290933666077  29.2852787   1.5045
 2027-Oct-11 00:00      14.59   9.16  35.87163142577   1.2241843 35.5631173420110  29.6152078   1.5209
 2027-Oct-13 00:00      14.59   9.16  35.87303554233   1.2050607 35.5974825535003  29.8788892   1.5356
 2027-Oct-15 00:00      14.60   9.16  35.87442432326   1.2068423 35.6321393991107  30.1299643   1.5484
 2027-Oct-17 00:00      14.60   9.16  35.87583042041   1.2247145 35.6670838483848  30.3666862   1.5593
 2027-Oct-19 00:00      14.60   9.17  35.87723861288   1.2092498 35.7022647721295  30.5375522   1.5684
 2027-Oct-21 00:00      14.60   9.17  35.87862801485   1.2034554 35.7376223470202  30.6840667   1.5756
 2027-Oct-23 00:00      14.61   9.17  35.88002998906   1.2235254 35.7731498354103  30.8243673   1.5810
 2027-Oct-25 00:00      14.61   9.17  35.88144118106   1.2139375 35.8088058060893  30.9001434   1.5845
 2027-Oct-27 00:00      14.61   9.17  35.88283282492   1.2014045 35.8445186283149  30.9344255   1.5860
 2027-Oct-29 00:00      14.61   9.17  35.88423050634   1.2208083 35.8802700283595  30.9637319   1.5857
 2027-Oct-31 00:00      14.62   9.17  35.88564321663   1.2184735 35.9160265921935  30.9338854   1.5835
 2027-Nov-02 00:00      14.62   9.17  35.88703842558   1.2010035 35.9517109506168  30.8492545   1.5795
 2027-Nov-04 00:00      14.62   9.17  35.88843228138   1.2169711 35.9872948764399  30.7616217   1.5735
 2027-Nov-06 00:00      14.62   9.17  35.88984483403   1.2222276 36.0227580738407  30.6288497   1.5657
 2027-Nov-08 00:00      14.62   9.17  35.89124444212   1.2023282 36.0580279152404  30.4344412   1.5560
 2027-Nov-10 00:00      14.63   9.17  35.89263550801   1.2125804 36.0930674202276  30.2359605   1.5445
 2027-Nov-12 00:00      14.63   9.16  35.89404627097   1.2246818 36.1278674533289  30.0080607   1.5312
 2027-Nov-14 00:00      14.63   9.16  35.89545050377   1.2052069 36.1623648137160  29.7154850   1.5161
 2027-Nov-16 00:00      14.63   9.16  35.89684023638   1.2082833 36.1965132368541  29.4131859   1.4992
 2027-Nov-18 00:00      14.63   9.16  35.89824785599   1.2255046 36.2303096178553  29.0952575   1.4806
 2027-Nov-20 00:00      14.63   9.16  35.89965629988   1.2092463 36.2637012179959  28.7111136   1.4603
 2027-Nov-22 00:00      14.63   9.16  35.90104636933   1.2047140 36.2966293581846  28.3040163   1.4383
 2027-Nov-24 00:00      14.63   9.16  35.90244996494   1.2245990 36.3290870063790  27.8885926   1.4145
 2027-Nov-26 00:00      14.64   9.16  35.90386162785   1.2138876 36.3610304399153  27.4083364   1.3892
 2027-Nov-28 00:00      14.64   9.16  35.90525367956   1.2024034 36.3923912456066  26.8918691   1.3622
 2027-Nov-30 00:00      14.64   9.16  35.90665297025   1.2221152 36.4231572730652  26.3748610   1.3336
 2027-Dec-02 00:00      14.64   9.16  35.90806642464   1.2184869 36.4533000373476  25.8040675   1.3035
 2027-Dec-04 00:00      14.64   9.16  35.90946184413   1.2017025 36.4827515601708  25.1890330   1.2719
 2027-Dec-06 00:00      14.64   9.15  35.91085718897   1.2184286 36.5114955741011  24.5798560   1.2388
 2027-Dec-08 00:00      14.64   9.15  35.91227077598   1.2224066 36.5395201718501  23.9324374   1.2044
 2027-Dec-10 00:00      14.64   9.15  35.91367049028   1.2027307 36.5667632477034  23.2350367   1.1685
 2027-Dec-12 00:00      14.64   9.15  35.91506283614   1.2140858 36.5932019814859  22.5448899   1.1314
 2027-Dec-14 00:00      14.64   9.15  35.91647490203   1.2251061 36.6188378322331  21.8330911   1.0930
 2027-Dec-16 00:00      14.64   9.15  35.91787924665   1.2053593 36.6436179022686  21.0674132   1.0533
 2027-Dec-18 00:00      14.64   9.15  35.91926999200   1.2097265 36.6675090661945  20.3024028   1.0125
 2027-Dec-20 00:00      14.64   9.14  35.92067912414   1.2262197 36.6905169853893  19.5270771   0.9706
 2027-Dec-22 00:00      14.64   9.14  35.92208779589   1.2092305 36.7125960905961  18.6941717   0.9276
 2027-Dec-24 00:00      14.64   9.14  35.92347859129   1.2059930 36.7337007784105  17.8510531   0.8836
 2027-Dec-26 00:00      14.64   9.14  35.92488382076   1.2256090 36.7538374027044  17.0098078   0.8386
 2027-Dec-28 00:00      14.64   9.14  35.92629592281   1.2138098 36.7729749302757  16.1170493   0.7927
 2027-Dec-30 00:00      14.64   9.13  35.92768843550   1.2034390 36.7910639780581  15.2065951   0.7461
 2028-Jan-01 00:00      14.64   9.13  35.92908937585   1.2233821 36.8081123648628  14.3107165   0.6987
 2028-Jan-03 00:00      14.63   9.13  35.93050354676   1.2184625 36.8241079849937  13.3759427   0.6506
 2028-Jan-05 00:00      14.63   9.13  35.93189922231   1.2024491 36.8390031646795  12.4167259   0.6020
 2028-Jan-07 00:00      14.63   9.13  35.93329612437   1.2198774 36.8528036335004  11.4803083   0.5529
 2028-Jan-09 00:00      14.63   9.13  35.93471073273   1.2225439 36.8655149477340  10.5204525   0.5035
 2028-Jan-11 00:00      14.63   9.12  35.93611058857   1.2031840 36.8770948252218   9.5301970   0.4540
 2028-Jan-13 00:00      14.63   9.12  35.93750430450   1.2156155 36.8875426573654   8.5642283   0.4044
 2028-Jan-15 00:00      14.63   9.12  35.93891768253   1.2254924 36.8968757706054   7.5881931   0.3552
 2028-Jan-17 00:00      14.63   9.12  35.94032216410   1.2055587 36.9050561755842   6.5735604   0.3067
 2028-Jan-19 00:00      14.62   9.12  35.94171402692   1.2112263 36.9120699448126   5.5760252   0.2595
 2028-Jan-21 00:00      14.62   9.11  35.94312471009   1.2269103 36.9179396049688   4.5816093   0.2149
 2028-Jan-23 00:00      14.62   9.11  35.94453362963   1.2092550 36.9226374329973   3.5483731   0.1753
 2028-Jan-25 00:00      14.62   9.11  35.94592526369   1.2073580 36.9261425634401   2.5272479   0.1447
 2028-Jan-27 00:00      14.62   9.11  35.94733219977   1.2266182 36.9284846662912   1.5258702   0.1302
 2028-Jan-29 00:00      14.62   9.11  35.94874476314   1.2137654 36.9296536360782   0.4930097   0.1369
 2028-Jan-31 00:00      14.62   9.11  35.95013785038   1.2045828 36.9296262113103  -0.5336477   0.1622
 2028-Feb-02 00:00      14.62   9.11  35.95154054673   1.2246784 36.9284353977810  -1.5267959   0.1990
 2028-Feb-04 00:00      14.63   9.12  35.95295546488   1.2184648 36.9260897209814  -2.5401897   0.2421
 2028-Feb-06 00:00      14.63   9.12  35.95435150257   1.2033153 36.9225661703081  -3.5546837   0.2884
 2028-Feb-08 00:00      14.63   9.12  35.95575009492   1.2213871 36.9178957580738  -4.5273865   0.3364
 2028-Feb-10 00:00      14.63   9.12  35.95716576830   1.2227027 36.9121030742040  -5.5079735   0.3854
 2028-Feb-12 00:00      14.63   9.12  35.95856585696   1.2037560 36.9051657921231  -6.4999662   0.4349
 2028-Feb-14 00:00      14.63   9.13  35.95996109203   1.2172349 36.8971042402796  -7.4518868   0.4844
 2028-Feb-16 00:00      14.64   9.13  35.96137584120   1.2258976 36.8879512940233  -8.4010778   0.5338
 2028-Feb-18 00:00      14.64   9.13  35.96278053045   1.2058634 36.8776873042083  -9.3691538   0.5830
 2028-Feb-20 00:00      14.64   9.13  35.96417366072   1.2128358 36.8663231436205 -10.2989269   0.6318
 2028-Feb-22 00:00      14.64   9.13  35.96558596622   1.2276173 36.8539030623670 -11.2085386   0.6800
 2028-Feb-24 00:00      14.64   9.14  35.96699517699   1.2093578 36.8404206609859 -12.1358662   0.7276
 2028-Feb-26 00:00      14.64   9.14  35.96838778128   1.2088380 36.8258814966987 -13.0282359   0.7746
 2028-Feb-28 00:00      14.64   9.14  35.96979649889   1.2276396 36.8103383258610 -13.8836843   0.8208
 2028-Mar-01 00:00      14.64   9.14  35.97120953441   1.2137615 36.7938009555603 -14.7516285   0.8661
 2028-Mar-03 00:00      14.65   9.14  35.97260329181   1.2058320 36.7762706157214 -15.5913582   0.9105
 2028-Mar-05 00:00      14.65   9.15  35.97400781446   1.2259835 36.7578027960145 -16.3813223   0.9539
 2028-Mar-07 00:00      14.65   9.15  35.97542346001   1.2184677 36.7384233298492 -17.1760338   0.9964
 2028-Mar-09 00:00      14.65   9.15  35.97681991068   1.2042674 36.7181294450960 -17.9532232   1.0377
 2028-Mar-11 00:00      14.65   9.15  35.97822025498   1.2229066 36.6969709045610 -18.6759982   1.0779
 2028-Mar-13 00:00      14.65   9.15  35.97963695151   1.2228278 36.6749840339085 -19.3969444   1.1169
 2028-Mar-15 00:00      14.65   9.15  35.98103727767   1.2043879 36.6521610262291 -20.1136806   1.1548
 2028-Mar-17 00:00      14.65   9.16  35.98243408130   1.2188683 36.6285408796624 -20.7752212   1.1913
 2028-Mar-19 00:00      14.65   9.16  35.98385014710   1.2262429 36.6041720952766 -21.4208812   1.2266
 2028-Mar-21 00:00      14.65   9.16  35.98525500431   1.2061967 36.5790530219243 -22.0670255   1.2605
 2028-Mar-23 00:00      14.65   9.16  35.98664943405   1.2144640 36.5532164045899 -22.6572596   1.2930
 2028-Mar-25 00:00      14.65   9.16  35.98806330281   1.2282483 36.5267234310866 -23.2147767   1.3241
 2028-Mar-27 00:00      14.65   9.16  35.98947272624   1.2094559 36.4995835059810 -23.7740773   1.3537
 2028-Mar-29 00:00      14.65   9.16  35.99086631109   1.2103404 36.4718220499167 -24.2816893   1.3817
 2028-Mar-31 00:00      14.65   9.17  35.99227675398   1.2285802 36.4435076724967 -24.7415100   1.4082
 2028-Apr-02 00:00      14.65   9.17  35.99369015383   1.2137211 36.4146626224543 -25.2016653   1.4332
 2028-Apr-04 00:00      14.65   9.17  35.99508456724   1.2071050 36.3853039600083 -25.6197836   1.4565
 2028-Apr-06 00:00      14.64   9.17  35.99649086761   1.2272127 36.3554996613496 -25.9808636   1.4782
 2028-Apr-08 00:00      14.64   9.17  35.99790711364   1.2184057 36.3252821936606 -26.3407277   1.4982
 2028-Apr-10 00:00      14.64   9.17  35.99930393537   1.2052386 36.2946578587480 -26.6739258   1.5165
 2028-Apr-12 00:00      14.64   9.17  36.00070599035   1.2243611 36.2636855947737 -26.9467107   1.5332
 2028-Apr-14 00:00      14.64   9.17  36.00212357262   1.2228634 36.2324079829554 -27.2111675   1.5481
 2028-Apr-16 00:00      14.64   9.17  36.00352406366   1.2050272 36.2008283869134 -27.4589829   1.5613
 2028-Apr-18 00:00      14.64   9.17  36.00492239847   1.2204512 36.1689997658337 -27.6414572   1.5727
 2028-Apr-20 00:00      14.64   9.17  36.00633964176   1.2264810 36.1369796301357 -27.8013525   1.5823
 2028-Apr-22 00:00      14.64   9.17  36.00774456473   1.2065210 36.1047759604571 -27.9513471   1.5902
 2028-Apr-24 00:00      14.63   9.17  36.00914025741   1.2160587 36.0724336390699 -28.0363757   1.5962
 2028-Apr-26 00:00      14.63   9.17  36.01055555828   1.2287644 36.0400211843444 -28.0842643   1.6004
 2028-Apr-28 00:00      14.63   9.17  36.01196506776   1.2095261 36.0075540804426 -28.1269625   1.6028
 2028-Apr-30 00:00      14.63   9.18  36.01335959390   1.2118265 35.9750665282250 -28.1113077   1.6033
 2028-May-02 00:00      14.63   9.18  36.01477164608   1.2294074 35.9426312394472 -28.0472341   1.6021
 2028-May-04 00:00      14.62   9.18  36.01618526484   1.2136317 35.9102706486325 -27.9825064   1.5989
 2028-May-06 00:00      14.62   9.17  36.01758028591   1.2083735 35.8780041588583 -27.8737776   1.5940
 2028-May-08 00:00      14.62   9.17  36.01898826483   1.2283360 35.8458993895948 -27.7107219   1.5873
 2028-May-10 00:00      14.62   9.17  36.02040495138   1.2182707 35.8139855323048 -27.5477572   1.5787
 2028-May-12 00:00      14.62   9.17  36.02180207831   1.2062086 35.7822707253854 -27.3543668   1.5684
 2028-May-14 00:00      14.61   9.17  36.02320575841   1.2257199 35.7508175589050 -27.0990043   1.5562
 2028-May-16 00:00      14.61   9.17  36.02462405531   1.2228006 35.7196691462088 -26.8347638   1.5423
 2028-May-18 00:00      14.61   9.17  36.02602461922   1.2056577 35.6888314445484 -26.5502232   1.5266
 2028-May-20 00:00      14.61   9.17  36.02742440607   1.2219482 35.6583606240381 -26.1995823   1.5091
 2028-May-22 00:00      14.60   9.17  36.02884264684   1.2265949 35.6283126911437 -25.8286186   1.4899
 2028-May-24 00:00      14.60   9.17  36.03024750942   1.2068168 35.5986945257008 -25.4471311   1.4689
 2028-May-26 00:00      14.60   9.17  36.03164438209   1.2175742 35.5695515541969 -25.0017175   1.4463
 2028-May-28 00:00      14.60   9.17  36.03306092760   1.2291315 35.5409480289277 -24.5249150   1.4220
 2028-May-30 00:00      14.59   9.17  36.03447035807   1.2095382 35.5128929415160 -24.0477038   1.3960
 2028-Jun-01 00:00      14.59   9.17  36.03586572929   1.2132364 35.4854150746100 -23.5178742   1.3684
 2028-Jun-03 00:00      14.59   9.17  36.03727919960   1.2300665 35.4585776970345 -22.9498808   1.3393
 2028-Jun-05 00:00      14.58   9.16  36.03869283526   1.2134503 35.4323917349999 -22.3896942   1.3086
 2028-Jun-07 00:00      14.58   9.16  36.04008834922   1.2095679 35.4068690320487 -21.7909686   1.2764
 2028-Jun-09 00:00      14.58   9.16  36.04149781856   1.2292821 35.3820699746312 -21.1452620   1.2428
 2028-Jun-11 00:00      14.58   9.16  36.04291471531   1.2180116 35.3580154599388 -20.5056773   1.2077
 2028-Jun-13 00:00      14.57   9.16  36.04431201282   1.2071063 35.3347086048421 -19.8390761   1.1712
 2028-Jun-15 00:00      14.57   9.16  36.04571714078   1.2269049 35.3122065389631 -19.1172604   1.1334
 2028-Jun-17 00:00      14.57   9.16  36.04713590675   1.2225876 35.2905429902705 -18.3949778   1.0943
 2028-Jun-19 00:00      14.56   9.15  36.04853639098   1.2062178 35.2697156061374 -17.6585196   1.0539
 2028-Jun-21 00:00      14.56   9.15  36.04993747082   1.2232872 35.2497726854386 -16.8643977   1.0123
 2028-Jun-23 00:00      14.56   9.15  36.05135646369   1.2265418 35.2307583894408 -16.0612651   0.9696
 2028-Jun-25 00:00      14.56   9.15  36.05276109955   1.2070439 35.2126671236852 -15.2577516   0.9258
 2028-Jun-27 00:00      14.55   9.15  36.05415901606   1.2189573 35.1955317659859 -14.4029067   0.8810
 2028-Jun-29 00:00      14.55   9.15  36.05557657556   1.2293252 35.1793992837922 -13.5333396   0.8352
 2028-Jul-01 00:00      14.55   9.14  36.05698575123   1.2094811 35.1642599885652 -12.6782378   0.7885
 2028-Jul-03 00:00      14.54   9.14  36.05838185454   1.2145449 35.1501267515334 -11.7839826   0.7411
 2028-Jul-05 00:00      14.54   9.14  36.05979653832   1.2305553 35.1370463530606 -10.8664751   0.6929
 2028-Jul-07 00:00      14.54   9.14  36.06121000999   1.2131962 35.1250135171935  -9.9691682   0.6441
 2028-Jul-09 00:00      14.54   9.14  36.06260592404   1.2106931 35.1140275513763  -9.0434999   0.5948
 2028-Jul-11 00:00      14.53   9.13  36.06401671395   1.2300716 35.1041357279825  -8.0837321   0.5452
 2028-Jul-13 00:00      14.53   9.13  36.06543364138   1.2176751 35.0953433592998  -7.1433419   0.4952
 2028-Jul-15 00:00      14.53   9.13  36.06683103357   1.2079666 35.0876393348081  -6.1877468   0.4453
 2028-Jul-17 00:00      14.53   9.13  36.06823748177   1.2279579 35.0810659091676  -5.1914051   0.3955
 2028-Jul-19 00:00      14.52   9.13  36.06965654822   1.2222945 35.0756388408744  -4.2104220   0.3464
 2028-Jul-21 00:00      14.52   9.13  36.07105689120   1.2067697 35.0713384519196  -3.2296239   0.2985
 2028-Jul-23 00:00      14.52   9.12  36.07245918324   1.2245283 35.0681953406902  -2.2083066   0.2528
 2028-Jul-25 00:00      14.52   9.12  36.07387878049   1.2264089 35.0662314516877  -1.1986296   0.2111
 2028-Jul-27 00:00      14.52   9.12  36.07528313912   1.2072862 35.0654176564885  -0.2082167   0.1765
 2028-Jul-29 00:00      14.52   9.12  36.07668206512   1.2202826 35.0657644883586   0.8139260   0.1539
 2028-Jul-31 00:00      14.52   9.12  36.07810052021   1.2294430 35.0672956217293   1.8305624   0.1492
 2028-Aug-02 00:00      14.52   9.12  36.07950939818   1.2094545 35.0699796811314   2.8158718   0.1638
 2028-Aug-04 00:00      14.52   9.12  36.08090624085   1.2158376 35.0738115750358   3.8252150   0.1934
 2028-Aug-06 00:00      14.52   9.12  36.08232205566   1.2309770 35.0788195625196   4.8408423   0.2322
 2028-Aug-08 00:00      14.52   9.13  36.08373532530   1.2129792 35.0849789581990   5.8202520   0.2762
 2028-Aug-10 00:00      14.53   9.13  36.08513167928   1.2118415 35.0922715067447   6.8129807   0.3231
 2028-Aug-12 00:00      14.53   9.13  36.08654374596   1.2308061 35.1007256691034   7.8220588   0.3717
 2028-Aug-14 00:00      14.53   9.13  36.08796066748   1.2173713 35.1103256414570   8.7937400   0.4211
 2028-Aug-16 00:00      14.53   9.13  36.08935821248   1.2088796 35.1210405745458   9.7640757   0.4709
 2028-Aug-18 00:00      14.54   9.14  36.09076597207   1.2289682 35.1328924813077  10.7560914   0.5208
 2028-Aug-20 00:00      14.54   9.14  36.09218529877   1.2220179 35.1458735670884  11.7116775   0.5705
 2028-Aug-22 00:00      14.54   9.14  36.09358555927   1.2073896 35.1599401444866  12.6465149   0.6198
 2028-Aug-24 00:00      14.55   9.14  36.09498908174   1.2257388 35.1750982062295  13.5994170   0.6687
 2028-Aug-26 00:00      14.55   9.14  36.09640923774   1.2262695 35.1913430309662  14.5178790   0.7170
 2028-Aug-28 00:00      14.55   9.15  36.09781336533   1.2075995 35.2086214951445  15.3985998   0.7645
 2028-Aug-30 00:00      14.56   9.15  36.09921334080   1.2215925 35.2269242475739  16.2941889   0.8113
 2028-Sep-01 00:00      14.56   9.15  36.10063264635   1.2295334 35.2462548121892  17.1665007   0.8572
 2028-Sep-03 00:00      14.56   9.15  36.10204125530   1.2094943 35.2665623094433  17.9918825   0.9021
 2028-Sep-05 00:00      14.56   9.15  36.10343889608   1.2171354 35.2878244299361  18.8262765   0.9460
 2028-Sep-07 00:00      14.57   9.16  36.10485580720   1.2313577 35.3100506280413  19.6495147   0.9888
 2028-Sep-09 00:00      14.57   9.16  36.10626888616   1.2128178 35.3331962302908  20.4200493   1.0305
 2028-Sep-11 00:00      14.57   9.16  36.10766575341   1.2130182 35.3572249564973  21.1885221   1.0710
 2028-Sep-13 00:00      14.58   9.16  36.10907908209   1.2314955 35.3821461376530  21.9553983   1.1103
 2028-Sep-15 00:00      14.58   9.16  36.11049599530   1.2171085 35.4079227298963  22.6667945   1.1482
 2028-Sep-17 00:00      14.58   9.16  36.11189377586   1.2098438 35.4345038621581  23.3597287   1.1848
 2028-Sep-19 00:00      14.59   9.17  36.11330286029   1.2299410 35.4618901786301  24.0540267   1.2200
 2028-Sep-21 00:00      14.59   9.17  36.11472243897   1.2217673 35.4900493599715  24.6908620   1.2537
 2028-Sep-23 00:00      14.59   9.17  36.11612270499   1.2080816 35.5189156938277  25.2899873   1.2859
 2028-Sep-25 00:00      14.60   9.17  36.11752750588   1.2269306 35.5484767664562  25.8915804   1.3165
 2028-Sep-27 00:00      14.60   9.17  36.11894821651   1.2261431 35.5787100140640  26.4439867   1.3456
 2028-Sep-29 00:00      14.60   9.17  36.12035220144   1.2079999 35.6095473246586  26.9474265   1.3730
 2028-Oct-01 00:00      14.61   9.17  36.12175330896   1.2229098 35.6409667727918  27.4542507   1.3988
 2028-Oct-03 00:00      14.61   9.17  36.12317347286   1.2296260 35.6729572107766  27.9244144   1.4229
 2028-Oct-05 00:00      14.61   9.18  36.12458189520   1.2096265 35.7054534227539  28.3366661   1.4453
 2028-Oct-07 00:00      14.61   9.18  36.12598044529   1.2184689 35.7384211793186  28.7473298   1.4660
 2028-Oct-09 00:00      14.62   9.18  36.12739847913   1.2317342 35.7718560398091  29.1336249   1.4850
 2028-Oct-11 00:00      14.62   9.18  36.12881144023   1.2127451 35.8056985703567  29.4555940   1.5021
 2028-Oct-13 00:00      14.62   9.18  36.13020895314   1.2142595 35.8399001238842  29.7647998   1.5175
 2028-Oct-15 00:00      14.63   9.18  36.13162359618   1.2321829 35.8744557400075  30.0582397   1.5311
 2028-Oct-17 00:00      14.63   9.18  36.13304056639   1.2169254 35.9093115757290  30.2823037   1.5428
 2028-Oct-19 00:00      14.63   9.18  36.13443872930   1.2109001 35.9444023963659  30.4765192   1.5527
 2028-Oct-21 00:00      14.63   9.18  36.13584922329   1.2309236 35.9797154707192  30.6601645   1.5607
 2028-Oct-23 00:00      14.64   9.18  36.13726911681   1.2215840 36.0152058040728  30.7773963   1.5668
 2028-Oct-25 00:00      14.64   9.18  36.13866954059   1.2088865 36.0508006777698  30.8531350   1.5711
 2028-Oct-27 00:00      14.64   9.18  36.14007573699   1.2281503 36.0864832057218  30.9264062   1.5734
 2028-Oct-29 00:00      14.64   9.18  36.14149706601   1.2260682 36.1222240393428  30.9446471   1.5740
 2028-Oct-31 00:00      14.65   9.18  36.14290105405   1.2085219 36.1579502916706  30.9115176   1.5726
 2028-Nov-02 00:00      14.65   9.18  36.14430343593   1.2242745 36.1936373132780  30.8784087   1.5694
 2028-Nov-04 00:00      14.65   9.18  36.14572452478   1.2297520 36.2292684382757  30.8032609   1.5644
 2028-Nov-06 00:00      14.65   9.18  36.14713288799   1.2098743 36.2647738761469  30.6680514   1.5575
 2028-Nov-08 00:00      14.65   9.18  36.14853250281   1.2198663 36.3001174798154  30.5288470   1.5488
 2028-Nov-10 00:00      14.66   9.18  36.14995172920   1.2321254 36.3352897545513  30.3594138   1.5382
 2028-Nov-12 00:00      14.66   9.18  36.15136467148   1.2127666 36.3702252994747  30.1220235   1.5259
 2028-Nov-14 00:00      14.66   9.18  36.15276298247   1.2155733 36.4048725117599  29.8692975   1.5117
 2028-Nov-16 00:00      14.66   9.18  36.15417901035   1.2328663 36.4392217073419  29.5955061   1.4958
