*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:30:49 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE431mx}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_MOON                        {East-longitude positive}
Target radii    : 1737.4 x 1737.4 x 1737.4 km     {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2010-Nov-09 00:00      -7.31   6.26  0.988615127753   0.0852300 0.00255032771730   0.0638583 143.8643
 2010-Nov-11 00:00      -8.75   5.79  0.988879164965   0.3492633 0.00262273310381   0.0582531 119.9906
 2010-Nov-13 00:00      -9.76   5.34  0.989367890372   0.4735707 0.00267860943682   0.0364370  97.4441
 2010-Nov-15 00:00     -10.53   4.93  0.989920816343   0.4619993 0.00270404290880   0.0071705  75.6863
 2010-Nov-17 00:00     -11.20   4.54  0.990387157459   0.3257378 0.00269596541009  -0.0201237  54.0566
 2010-Nov-19 00:00     -11.83   4.10  0.990630929688   0.0796865 0.00266114345085  -0.0382275  31.9811
 2010-Nov-21 00:00     -12.46   3.58  0.990538535671  -0.2506187 0.00261243602360  -0.0440738   9.3034
 2010-Nov-23 00:00     -12.35   3.73  0.990036825096  -0.6194187 0.00256334709128  -0.0395965  15.4240
 2010-Nov-25 00:00     -11.73   4.26  0.989118583712  -0.9592702 0.00252285441337  -0.0301818  40.1529
 2010-Nov-27 00:00     -11.03   4.75  0.987861183550  -1.1945437 0.00249364855387  -0.0205422  65.6800
 2010-Nov-29 00:00     -10.16   5.22  0.986423222390  -1.2640960 0.00247528930241  -0.0110511  91.7088
 2010-Dec-01 00:00      -8.99   5.74  0.985015478060  -1.1415115 0.00246936669399   0.0016349 118.0604
 2010-Dec-03 00:00      -7.33   6.26  0.983852767416  -0.8474411 0.00248120021306   0.0196435 144.4578
 2010-Dec-05 00:00      -5.01   5.75  0.983098395511  -0.4485827 0.00251544556765   0.0392853 170.3548
 2010-Dec-07 00:00      -5.57   6.20  0.982822018033  -0.0347922 0.00256928165231   0.0520278 164.3147
 2010-Dec-09 00:00      -7.49   6.19  0.982993409954   0.3162876 0.00263006503483   0.0505072 140.5569
 2010-Dec-11 00:00      -8.82   5.74  0.983510812388   0.5595309 0.00267987535413   0.0333763 117.9585
 2010-Dec-13 00:00      -9.80   5.30  0.984237675572   0.6775818 0.00270299005692   0.0054935  96.1381
 2010-Dec-15 00:00     -10.59   4.90  0.985026264349   0.6661411 0.00269170060970  -0.0246134  74.4691
 2010-Dec-17 00:00     -11.30   4.49  0.985726621947   0.5251167 0.00264889863822  -0.0475760  52.2739
 2010-Dec-19 00:00     -11.98   4.03  0.986191981733   0.2616659 0.00258744693362  -0.0560020  28.9962
 2010-Dec-21 00:00     -12.67   3.45  0.986294336780  -0.0960812 0.00252608344056  -0.0476338   4.3884
 2010-Dec-23 00:00     -12.27   3.86  0.985957419275  -0.4854893 0.00248204141172  -0.0274009  21.4129
 2010-Dec-25 00:00     -11.58   4.41  0.985195388471  -0.8163265 0.00246357488269  -0.0050370  47.8515
 2010-Dec-27 00:00     -10.79   4.90  0.984127171560  -1.0041409 0.00246814662082   0.0117196  74.3590
 2010-Dec-29 00:00      -9.81   5.38  0.982948609614  -1.0041440 0.00248804737233   0.0218975 100.5456
 2010-Dec-31 00:00      -8.51   5.90  0.981878369691  -0.8212091 0.00251765395455   0.0292360 126.2333
 2011-Jan-02 00:00      -6.74   6.33  0.981104750930  -0.5006680 0.00255559508852   0.0364316 151.3011
 2011-Jan-04 00:00      -4.38   4.65  0.980748210488  -0.1114423 0.00260109183195   0.0416325 175.5082
 2011-Jan-06 00:00      -5.83   6.29  0.980845864817   0.2746159 0.00264905342398   0.0398090 160.9749
 2011-Jan-08 00:00      -7.59   6.15  0.981359218485   0.6006358 0.00268875678370   0.0269605 138.5250
 2011-Jan-10 00:00      -8.87   5.71  0.982196346207   0.8308102 0.00270712272099   0.0033237 116.7245
 2011-Jan-12 00:00      -9.86   5.28  0.983233645905   0.9445383 0.00269417271371  -0.0260685  95.0852
 2011-Jan-14 00:00     -10.68   4.87  0.984328007598   0.9274196 0.00264795926335  -0.0526450  72.9591
 2011-Jan-16 00:00     -11.43   4.44  0.985321460366   0.7686318 0.00257744073917  -0.0665725  49.6917
 2011-Jan-18 00:00     -12.16   3.94  0.986049942585   0.4714882 0.00250195155002  -0.0605104  24.8635
 2011-Jan-20 00:00     -12.78   3.41  0.986372159308   0.0761241 0.00244534493919  -0.0348329   2.8952
 2011-Jan-22 00:00     -12.12   4.03  0.986222129182  -0.3279791 0.00242499273592  -0.0001984  29.1542
 2011-Jan-24 00:00     -11.35   4.57  0.985653703861  -0.6315214 0.00244252370582   0.0285622  56.4191
 2011-Jan-26 00:00     -10.48   5.05  0.984831201227  -0.7606198 0.00248540356312   0.0432387  82.8952
 2011-Jan-28 00:00      -9.42   5.54  0.983969641104  -0.7013171 0.00253762686009   0.0456575 108.2771
 2011-Jan-30 00:00      -8.06   6.04  0.983272044856  -0.4842040 0.00258862258448   0.0421489 132.6193
 2011-Feb-01 00:00      -6.28   6.35  0.982891804514  -0.1614100 0.00263443989262   0.0370402 156.0280
 2011-Feb-03 00:00      -4.21   4.25  0.982917207037   0.2083836 0.00267355787456   0.0301886 176.4474
 2011-Feb-05 00:00      -6.01   6.33  0.983369849705   0.5698029 0.00270233739935   0.0185697 158.4731
 2011-Feb-07 00:00      -7.67   6.12  0.984212695343   0.8774252 0.00271361638926  -0.0003111 136.8823
 2011-Feb-09 00:00      -8.94   5.68  0.985362874647   1.0969869 0.00269909200828  -0.0255982 115.3009
 2011-Feb-11 00:00      -9.95   5.25  0.986702508482   1.2011802 0.00265399144114  -0.0520053  93.2756
 2011-Feb-13 00:00     -10.81   4.83  0.988083765391   1.1650805 0.00258197962147  -0.0704632  70.1866
 2011-Feb-15 00:00     -11.61   4.37  0.989332526186   0.9699760 0.00249822497497  -0.0708035  45.4879
 2011-Feb-17 00:00     -12.37   3.82  0.990265806574   0.6242042 0.00242765567482  -0.0475237  19.1621
 2011-Feb-19 00:00     -12.63   3.61  0.990740787453   0.1927821 0.00239529520371  -0.0068622  10.2128
 2011-Feb-21 00:00     -11.89   4.22  0.990723522029  -0.2069071 0.00241171955217   0.0336427  37.6126
 2011-Feb-23 00:00     -11.08   4.73  0.990317619797  -0.4666382 0.00246655138623   0.0578563  64.6207
 2011-Feb-25 00:00     -10.16   5.20  0.989717368918  -0.5417263 0.00253753579660   0.0620912  90.1424
 2011-Feb-27 00:00      -9.07   5.67  0.989132443973  -0.4453801 0.00260477481550   0.0528529 114.1996
 2011-Mar-01 00:00      -7.69   6.14  0.988739293734  -0.2171680 0.00265773690000   0.0385761 137.1231
 2011-Mar-03 00:00      -5.94   6.34  0.988663649185   0.0964903 0.00269392217043   0.0242284 159.1399
 2011-Mar-05 00:00      -4.33   4.87  0.988976928711   0.4484350 0.00271388337380   0.0102440 174.9158
 2011-Mar-07 00:00      -6.18   6.36  0.989696723891   0.7929800 0.00271685033816  -0.0056401 156.2359
 2011-Mar-09 00:00      -7.81   6.10  0.990789720030   1.0879425 0.00269935839543  -0.0252932 134.7563
 2011-Mar-11 00:00      -9.09   5.65  0.992176227972   1.2950426 0.00265740215832  -0.0474145 112.7177
 2011-Mar-13 00:00     -10.12   5.20  0.993733708506   1.3779994 0.00259104816497  -0.0661891  89.7272
 2011-Mar-15 00:00     -11.01   4.76  0.995298667478   1.3029343 0.00250941725552  -0.0721359  65.2647
 2011-Mar-17 00:00     -11.82   4.26  0.996675218383   1.0514780 0.00243286236063  -0.0563594  39.0446
 2011-Mar-19 00:00     -12.58   3.66  0.997669888472   0.6522555 0.00238788303580  -0.0185911  11.8918
 2011-Mar-21 00:00     -12.40   3.82  0.998162269808   0.2028562 0.00239312757441   0.0272769  18.3727
 2011-Mar-23 00:00     -11.63   4.39  0.998168996060  -0.1691889 0.00244610617222   0.0610827  45.6302
 2011-Mar-25 00:00     -10.80   4.88  0.997834086884  -0.3809657 0.00252520983927   0.0719722  71.5216
 2011-Mar-27 00:00      -9.87   5.32  0.997356776837  -0.4177033 0.00260457572090   0.0628544  95.6842
 2011-Mar-29 00:00      -8.78   5.78  0.996927155341  -0.3039735 0.00266637746082   0.0432381 118.4848
 2011-Mar-31 00:00      -7.41   6.22  0.996698721715  -0.0755139 0.00270381982615   0.0218222 140.4306
 2011-Apr-02 00:00      -5.66   6.31  0.996782485402   0.2302170 0.00271791737320   0.0031911 161.7964
 2011-Apr-04 00:00      -4.46   5.23  0.997245069902   0.5734817 0.00271241599830  -0.0123452 173.6519
 2011-Apr-06 00:00      -6.42   6.38  0.998105143767   0.9109519 0.00268975927663  -0.0269233 153.4502
 2011-Apr-08 00:00      -8.06   6.05  0.999329606056   1.1966085 0.00264990890895  -0.0421789 131.2173
 2011-Apr-10 00:00      -9.34   5.57  1.000831511017   1.3835184 0.00259263338625  -0.0564339 108.0604
 2011-Apr-12 00:00     -10.38   5.11  1.002470130286   1.4260982 0.00252223892984  -0.0635376  83.6664
 2011-Apr-14 00:00     -11.27   4.64  1.004056338512   1.2886325 0.00245193486133  -0.0549206  57.7339
 2011-Apr-16 00:00     -12.06   4.10  1.005376212925   0.9693159 0.00240334798138  -0.0259614  30.3902
 2011-Apr-18 00:00     -12.74   3.50  1.006248891744   0.5307509 0.00239724271651   0.0163067   4.6345
 2011-Apr-20 00:00     -12.13   4.01  1.006602246365   0.0915414 0.00243927664145   0.0541473  26.3340
 2011-Apr-22 00:00     -11.36   4.54  1.006503297436  -0.2384853 0.00251450676919   0.0721575  52.4785
 2011-Apr-24 00:00     -10.54   4.99  1.006113264211  -0.4093626 0.00259706534196   0.0674126  76.9075
 2011-Apr-26 00:00      -9.64   5.42  1.005618538042  -0.4225730 0.00266419143102   0.0470669  99.8315
 2011-Apr-28 00:00      -8.55   5.86  1.005189073626  -0.3007242 0.00270365395248   0.0210961 121.8231
 2011-Apr-30 00:00      -7.17   6.29  1.004965414558  -0.0708973 0.00271385822506  -0.0025863 143.4629
 2011-May-02 00:00      -5.34   6.21  1.005055319923   0.2366631 0.00270011879006  -0.0200726 165.0804
 2011-May-04 00:00      -4.71   5.65  1.005527607137   0.5839897 0.00266985910555  -0.0314842 171.4939
 2011-May-06 00:00      -6.81   6.36  1.006401210592   0.9226162 0.00262874984729  -0.0393256 149.0654
 2011-May-08 00:00      -8.45   5.94  1.007633904763   1.1959320 0.00257959718990  -0.0455035 125.4122
 2011-May-10 00:00      -9.71   5.44  1.009116451323   1.3459121 0.00252479379419  -0.0484860 100.7565
 2011-May-12 00:00     -10.71   4.97  1.010676585510   1.3236959 0.00247086827894  -0.0428961  74.9582
 2011-May-14 00:00     -11.54   4.47  1.012099240108   1.1079816 0.00243118342783  -0.0232653  48.0415
 2011-May-16 00:00     -12.29   3.90  1.013173039931   0.7303663 0.00242220113286   0.0091869  20.4976
 2011-May-18 00:00     -12.60   3.59  1.013759145078   0.2824126 0.00245307817429   0.0432492   7.4496
 2011-May-20 00:00     -11.86   4.18  1.013842123882  -0.1236494 0.00251699871522   0.0643055  33.4016
 2011-May-22 00:00     -11.12   4.66  1.013520222822  -0.4101894 0.00259356874269   0.0647970  57.9869
 2011-May-24 00:00     -10.34   5.08  1.012951301157  -0.5502402 0.00265965495385   0.0472357  81.0775
 2011-May-26 00:00      -9.45   5.50  1.012304031456  -0.5478044 0.00269895176860   0.0200067 103.1787
 2011-May-28 00:00      -8.36   5.94  1.011735122676  -0.4172665 0.00270576139780  -0.0075814 124.9390
 2011-May-30 00:00      -6.92   6.35  1.011382462708  -0.1768842 0.00268409830637  -0.0283926 146.9496
 2011-Jun-01 00:00      -4.91   5.90  1.011358690886   0.1465680 0.00264410291613  -0.0391451 169.6042
 2011-Jun-03 00:00      -5.25   6.14  1.011736663378   0.5098578 0.00259718628974  -0.0408595 166.7089
 2011-Jun-05 00:00      -7.37   6.28  1.012528145380   0.8509219 0.00255170483836  -0.0373659 142.2753
 2011-Jun-07 00:00      -8.95   5.78  1.013666095794   1.0978098 0.00251156478624  -0.0319034 117.0189
 2011-Jun-09 00:00     -10.12   5.27  1.015003065369   1.1866157 0.00247884550226  -0.0241125  91.0527
 2011-Jun-11 00:00     -11.04   4.79  1.016332251450   1.0818149 0.00245809097786  -0.0105633  64.4963
 2011-Jun-13 00:00     -11.79   4.27  1.017431230353   0.7944078 0.00245748156566   0.0106505  37.6297
 2011-Jun-15 00:00     -12.47   3.68  1.018121348694   0.3883505 0.00248405682313   0.0351891  10.9889
 2011-Jun-17 00:00     -12.33   3.78  1.018319850732  -0.0402790 0.00253629759086   0.0533391  14.7758
 2011-Jun-19 00:00     -11.63   4.31  1.018053578400  -0.4046031 0.00260144675701   0.0565932  39.2194
 2011-Jun-21 00:00     -10.93   4.75  1.017429828535  -0.6540086 0.00266047365431   0.0430478  62.3266
 2011-Jun-23 00:00     -10.18   5.15  1.016593943446  -0.7708181 0.00269619005808   0.0174192  84.4789
 2011-Jun-25 00:00      -9.31   5.57  1.015700695427  -0.7537368 0.00269925017643  -0.0119910 106.2838
 2011-Jun-27 00:00      -8.18   6.02  1.014902596170  -0.6071662 0.00267045307983  -0.0363726 128.3960
 2011-Jun-29 00:00      -6.61   6.40  1.014343739402  -0.3424496 0.00261982523563  -0.0489636 151.3571
 2011-Jul-01 00:00      -4.36   4.79  1.014146143629   0.0112889 0.00256287336775  -0.0473907 175.3082
 2011-Jul-03 00:00      -6.03   6.39  1.014382097213   0.3959712 0.00251460115141  -0.0349015 159.1554
 2011-Jul-05 00:00      -8.05   6.12  1.015040761663   0.7282866 0.00248375330712  -0.0184396 133.1153
 2011-Jul-07 00:00      -9.48   5.58  1.016011905029   0.9249084 0.00247126730222  -0.0036921 106.6823
 2011-Jul-09 00:00     -10.51   5.08  1.017104534875   0.9337716 0.00247419677406   0.0085155  80.2227
 2011-Jul-11 00:00     -11.31   4.60  1.018094777556   0.7512453 0.00249094304020   0.0206667  53.9950
 2011-Jul-13 00:00     -11.98   4.08  1.018782768862   0.4210277 0.00252235723088   0.0337205  28.2783
 2011-Jul-15 00:00     -12.58   3.52  1.019039415557   0.0182058 0.00256790163515   0.0442240   4.0577
 2011-Jul-17 00:00     -12.09   3.92  1.018828022940  -0.3770095 0.00262121827735   0.0462164  20.9428
 2011-Jul-19 00:00     -11.45   4.40  1.018195521796  -0.7028403 0.00266977243417   0.0356682  43.7571
 2011-Jul-21 00:00     -10.79   4.81  1.017245156400  -0.9232433 0.00269900227294   0.0133034  65.8107
 2011-Jul-23 00:00     -10.07   5.21  1.016110195067  -1.0203958 0.00269798395878  -0.0155063  87.5603
 2011-Jul-25 00:00      -9.18   5.63  1.014939184307  -0.9843152 0.00266389096374  -0.0424533 109.6341
 2011-Jul-27 00:00      -7.97   6.11  1.013889724056  -0.8097276 0.00260410382008  -0.0586051 132.6516
 2011-Jul-29 00:00      -6.21   6.41  1.013119036955  -0.5051410 0.00253521923697  -0.0575536 156.9786
 2011-Jul-31 00:00      -4.45   4.84  1.012757615011  -0.1115876 0.00247789370475  -0.0392827 175.1818
 2011-Aug-02 00:00      -6.90   6.38  1.012863544986   0.2871475 0.00244805772582  -0.0118282 149.6666
 2011-Aug-04 00:00      -8.70   5.90  1.013382760726   0.5876407 0.00244959184470   0.0132708 122.6116
 2011-Aug-06 00:00      -9.94   5.36  1.014153305540   0.7140586 0.00247502515839   0.0290670  95.9423
 2011-Aug-08 00:00     -10.82   4.89  1.014956936311   0.6462337 0.00251338609832   0.0362520  70.0645
 2011-Aug-10 00:00     -11.51   4.42  1.015582229891   0.4131234 0.00255712194850   0.0390458  45.0934
 2011-Aug-12 00:00     -12.11   3.92  1.015869704804   0.0721985 0.00260284910934   0.0397567  21.1496
 2011-Aug-14 00:00     -12.49   3.53  1.015733309390  -0.3097549 0.00264761155308   0.0368695   5.0575
 2011-Aug-16 00:00     -11.93   4.01  1.015161985714  -0.6717834 0.00268531379652   0.0269957  25.5202
 2011-Aug-18 00:00     -11.33   4.46  1.014207067619  -0.9675595 0.00270649029760   0.0082025  47.2601
 2011-Aug-20 00:00     -10.70   4.86  1.012964554653  -1.1653954 0.00270144843722  -0.0177578  68.8696
 2011-Aug-22 00:00      -9.98   5.26  1.011561433816  -1.2421328 0.00266491840438  -0.0450448  90.8212
 2011-Aug-24 00:00      -9.05   5.71  1.010149328641  -1.1779092 0.00260029505385  -0.0647779 113.7337
 2011-Aug-26 00:00      -7.69   6.20  1.008899685065  -0.9601219 0.00252182528419  -0.0676587 138.1303
 2011-Aug-28 00:00      -5.65   6.27  1.007985712816  -0.6027737 0.00245246384184  -0.0489212 163.9153
 2011-Aug-30 00:00      -5.41   6.12  1.007536155929  -0.1719527 0.00241520080662  -0.0139595 166.8124
 2011-Sep-01 00:00      -7.69   6.22  1.007573131504   0.2193213 0.00242070661533   0.0223139 139.5125
 2011-Sep-03 00:00      -9.24   5.67  1.007986312536   0.4660661 0.00246171680245   0.0459059 112.4020
 2011-Sep-05 00:00     -10.27   5.17  1.008575859450   0.5227483 0.00252033981464   0.0531200  86.5136
 2011-Sep-07 00:00     -11.02   4.73  1.009125503121   0.4025979 0.00258008002783   0.0490354  61.9489
 2011-Sep-09 00:00     -11.64   4.28  1.009454642899   0.1494945 0.00263190105543   0.0403301  38.5274
 2011-Sep-11 00:00     -12.19   3.79  1.009440268575  -0.1830909 0.00267283114628   0.0303763  16.2555
 2011-Sep-13 00:00     -12.38   3.60  1.009021660844  -0.5418475 0.00270138678115   0.0185632   8.3116
 2011-Sep-15 00:00     -11.83   4.07  1.008197043363  -0.8786774 0.00271405616370   0.0024848  28.8214
 2011-Sep-17 00:00     -11.26   4.50  1.007015844036  -1.1531478 0.00270498917373  -0.0190243  50.2536
 2011-Sep-19 00:00     -10.64   4.90  1.005570183138  -1.3312523 0.00266886203780  -0.0436263  72.1073
 2011-Sep-21 00:00      -9.89   5.32  1.003989566241  -1.3816724 0.00260551577990  -0.0647311  94.8678
 2011-Sep-23 00:00      -8.85   5.80  1.002438704506  -1.2755189 0.00252441316248  -0.0726639 119.1016
 2011-Sep-25 00:00      -7.28   6.30  1.001108836309  -0.9996023 0.00244615808005  -0.0588183 145.1172
 2011-Sep-27 00:00      -4.93   5.61  1.000182930551  -0.5872475 0.00239714314417  -0.0231378 171.7165
 2011-Sep-29 00:00      -6.30   6.38  0.999766694127  -0.1382938 0.00239604101501   0.0209649 157.7190
 2011-Oct-01 00:00      -8.30   6.03  0.999828038397   0.2205359 0.00244127957318   0.0542589 130.1784
 2011-Oct-03 00:00      -9.60   5.49  1.000209546259   0.4088725 0.00251307912414   0.0664345 103.9750
 2011-Oct-05 00:00     -10.48   5.03  1.000702242429   0.4157680 0.00258763516764   0.0602767  79.4426
 2011-Oct-07 00:00     -11.15   4.60  1.001111568721   0.2710954 0.00264871712307   0.0446412  56.2856
 2011-Oct-09 00:00     -11.73   4.17  1.001286355651   0.0169146 0.00269012103007   0.0271544  34.0789
 2011-Oct-11 00:00     -12.27   3.69  1.001125227288  -0.3032786 0.00271207618242   0.0111465  12.7232
 2011-Oct-13 00:00     -12.32   3.64  1.000577064988  -0.6459672 0.00271622022588  -0.0040167  10.5396
 2011-Oct-15 00:00     -11.79   4.11  0.999640894886  -0.9679863 0.00270222288389  -0.0206244  31.6105
 2011-Oct-17 00:00     -11.22   4.54  0.998364945012  -1.2274124 0.00266761158850  -0.0396060  53.5237
 2011-Oct-19 00:00     -10.57   4.96  0.996845174242  -1.3833661 0.00261085462384  -0.0581108  76.2677
 2011-Oct-21 00:00      -9.75   5.41  0.995224478657  -1.3956690 0.00253634584435  -0.0688124 100.3038
 2011-Oct-23 00:00      -8.54   5.93  0.993689141434  -1.2317634 0.00245862333842  -0.0621810 126.0442
 2011-Oct-25 00:00      -6.68   6.37  0.992447712454  -0.8914144 0.00240154874644  -0.0330411 153.4404
 2011-Oct-27 00:00      -4.49   4.51  0.991673386454  -0.4401562 0.00238829933369   0.0112269 175.9216
 2011-Oct-29 00:00      -6.98   6.34  0.991425756977  -0.0016873 0.00242594276508   0.0515921 149.4366
 2011-Oct-31 00:00      -8.70   5.85  0.991620441888   0.3119490 0.00249947016606   0.0716483 122.8193
 2011-Nov-02 00:00      -9.81   5.35  0.992079933343   0.4548002 0.00258244578758   0.0686160  98.0372
 2011-Nov-04 00:00     -10.60   4.93  0.992608511678   0.4356617 0.00265207277215   0.0502473  74.8647
 2011-Nov-06 00:00     -11.23   4.52  0.993035511354   0.2844157 0.00269656043414   0.0266354  52.7429
 2011-Nov-08 00:00     -11.80   4.09  0.993227519743   0.0343913 0.00271445602052   0.0050616  31.1154
 2011-Nov-10 00:00     -12.37   3.60  0.993090310395  -0.2794907 0.00271017907878  -0.0116498   9.6810
 2011-Nov-12 00:00     -12.31   3.67  0.992572420766  -0.6176301 0.00268903983143  -0.0245305  12.6927
 2011-Nov-14 00:00     -11.76   4.16  0.991671598226  -0.9345072 0.00265394902814  -0.0362179  34.9126
 2011-Nov-16 00:00     -11.16   4.61  0.990440798536  -1.1805271 0.00260535758124  -0.0478024  57.9383
 2011-Nov-18 00:00     -10.45   5.05  0.988991079285  -1.3053220 0.00254466092407  -0.0562824  81.9931
 2011-Nov-20 00:00      -9.50   5.53  0.987489540950  -1.2637960 0.00247928443985  -0.0545147 107.3992
 2011-Nov-22 00:00      -8.08   6.08  0.986145169189  -1.0326029 0.00242554103512  -0.0353322 134.2768
 2011-Nov-24 00:00      -5.91   6.27  0.985167153894  -0.6399604 0.00240431570859   0.0006490 162.2037
 2011-Nov-26 00:00      -5.15   5.83  0.984692819014  -0.1805786 0.00242860758068   0.0405113 169.7223
 2011-Nov-28 00:00      -7.44   6.23  0.984728694259   0.2251052 0.00249250671049   0.0666864 142.9043
 2011-Nov-30 00:00      -8.91   5.74  0.985160313582   0.4964810 0.00257375381491   0.0701366 117.8342
 2011-Dec-02 00:00      -9.91   5.27  0.985815082403   0.6116226 0.00264689342601   0.0539135  94.4791
 2011-Dec-04 00:00     -10.66   4.87  0.986517650442   0.5825260 0.00269438296100   0.0274721  72.3165
 2011-Dec-06 00:00     -11.29   4.47  0.987113606590   0.4308100 0.00271022699752   0.0005630  50.6855
 2011-Dec-08 00:00     -11.89   4.03  0.987474789096   0.1802939 0.00269815029271  -0.0200915  28.9985
 2011-Dec-10 00:00     -12.49   3.52  0.987503413024  -0.1391602 0.00266719133134  -0.0321086   6.8473
 2011-Dec-12 00:00     -12.28   3.74  0.987142738056  -0.4855735 0.00262666883997  -0.0371949  16.0140
 2011-Dec-14 00:00     -11.70   4.25  0.986392454142  -0.8036589 0.00258250583735  -0.0390060  39.6323
 2011-Dec-16 00:00     -11.05   4.71  0.985321063850  -1.0311571 0.00253696494311  -0.0396167  64.0757
 2011-Dec-18 00:00     -10.24   5.17  0.984067622649  -1.1103606 0.00249223424827  -0.0368708  89.4272
 2011-Dec-20 00:00      -9.13   5.69  0.982828147038  -1.0033056 0.00245519748558  -0.0253492 115.7326
 2011-Dec-22 00:00      -7.50   6.22  0.981821397347  -0.7123150 0.00243845366627  -0.0017265 142.7860
 2011-Dec-24 00:00      -5.11   5.80  0.981231175916  -0.2966693 0.00245410858437   0.0291263 169.8986
 2011-Dec-26 00:00      -5.72   6.23  0.981144696540   0.1417393 0.00250368112829   0.0546739 163.4045
 2011-Dec-28 00:00      -7.69   6.15  0.981529833958   0.5070190 0.00257384209749   0.0634649 138.3966
 2011-Dec-30 00:00      -9.01   5.67  0.982266947589   0.7462780 0.00264264110866   0.0526402 114.9270
 2012-Jan-01 00:00      -9.95   5.23  0.983200149492   0.8465675 0.00268995220296   0.0276312  92.6780
 2012-Jan-03 00:00     -10.70   4.84  0.984171356563   0.8136632 0.00270459869525  -0.0022731  71.0316
 2012-Jan-05 00:00     -11.35   4.44  0.985032682803   0.6583281 0.00268640308383  -0.0278483  49.3204
 2012-Jan-07 00:00     -11.99   3.98  0.985650881855   0.3960771 0.00264449994143  -0.0425682  27.0145
 2012-Jan-09 00:00     -12.61   3.46  0.985917458977   0.0561010 0.00259305431634  -0.0444966   4.5655
 2012-Jan-11 00:00     -12.22   3.85  0.985770297591  -0.3095725 0.00254543575510  -0.0368396  21.0634
 2012-Jan-13 00:00     -11.59   4.37  0.985220335868  -0.6282564 0.00250927603021  -0.0256752  46.1447
 2012-Jan-15 00:00     -10.85   4.85  0.984366272523  -0.8246669 0.00248573643673  -0.0153350  71.8697
 2012-Jan-17 00:00      -9.92   5.33  0.983383479459  -0.8450917 0.00247369032090  -0.0052977  97.9687
 2012-Jan-19 00:00      -8.66   5.86  0.982487754080  -0.6754707 0.00247478304313   0.0079887 124.2397
 2012-Jan-21 00:00      -6.87   6.32  0.981883811363  -0.3493892 0.00249394145309   0.0257147 150.3321
 2012-Jan-23 00:00      -4.53   4.95  0.981712477331   0.0590062 0.00253410895768   0.0431006 174.5874
 2012-Jan-25 00:00      -6.07   6.33  0.982017765059   0.4619833 0.00259011195289   0.0517502 158.7784
 2012-Jan-27 00:00      -7.82   6.10  0.982750605356   0.7904300 0.00264791965442   0.0457019 135.5926
 2012-Jan-29 00:00      -9.05   5.64  0.983800434717   1.0070176 0.00269004729875   0.0251699 113.3623
 2012-Jan-31 00:00      -9.98   5.22  0.985028476947   1.0978433 0.00270269814593  -0.0040232  91.7122
 2012-Feb-02 00:00     -10.74   4.82  0.986286614929   1.0587558 0.00268082518382  -0.0330146  70.0141
 2012-Feb-04 00:00     -11.44   4.41  0.987424144544   0.8894137 0.00263006825118  -0.0526189  47.6321
 2012-Feb-06 00:00     -12.12   3.93  0.988294565836   0.5994740 0.00256547888654  -0.0562665  24.1821
 2012-Feb-08 00:00     -12.67   3.47  0.988775692039   0.2242471 0.00250658342573  -0.0432847   4.7930
 2012-Feb-10 00:00     -12.11   4.01  0.988807149637  -0.1643310 0.00246936489728  -0.0203603  27.7913
 2012-Feb-12 00:00     -11.40   4.54  0.988427316908  -0.4723072 0.00245934969007   0.0021877  54.1778
 2012-Feb-14 00:00     -10.57   5.02  0.987777626354  -0.6219677 0.00247159573506   0.0176747  80.5680
 2012-Feb-16 00:00      -9.53   5.51  0.987064276708  -0.5815741 0.00249756270839   0.0264994 106.5184
 2012-Feb-18 00:00      -8.15   6.03  0.986501162645  -0.3681427 0.00253183089945   0.0327006 131.8448
